4.067151652612301405e+01,3.773813596855440239e-02,2.688093312550336123e+01,9.085892263101413846e-01,2.584219595571255468e-01,2.750126580999999959e+01,3.228504000000057772e+01
4.064961059193295512e+01,3.769305412177259562e-02,2.697495934189646505e+01,9.402621639310382307e-01,2.485154882283779898e-01,2.752662750000000003e+01,3.220924000000005094e+01
4.062062610681812913e+01,3.759875754226145450e-02,2.707394485114491545e+01,9.898550924845039845e-01,2.383447324009182466e-01,2.755097685999999868e+01,3.213377000000028261e+01
4.058354506329939682e+01,3.743003956771469992e-02,2.718201043519002269e+01,1.080655840451072436e+00,2.279908448718401814e-01,2.757429344999999898e+01,3.205861999999970635e+01
4.053637543443662139e+01,3.747090317288594846e-02,2.730909628862718819e+01,1.270858534371654969e+00,2.175265959208161348e-01,2.759656707999999981e+01,3.198381999999938330e+01
4.047406189206336791e+01,3.818300303980759480e-02,2.748543542373226956e+01,1.763391351050813682e+00,2.070197461538896277e-01,2.761778882999999851e+01,3.190933000000032393e+01
4.038204566072975865e+01,4.182754985429848471e-02,2.780656231332613970e+01,3.211268895938701462e+00,1.965297011654456583e-01,2.763796440999999859e+01,3.183518999999969878e+01
4.020974128659443636e+01,5.495205474668414525e-02,2.863234374135572580e+01,8.257814280295860954e+00,1.861036764568950730e-01,2.765709646999999904e+01,3.176136000000033732e+01
3.975522721597042164e+01,9.399901397941071157e-02,3.147644070624664892e+01,2.844096964890923118e+01,1.757850053612912689e-01,2.767518881999999891e+01,3.168787999999941007e+01
3.823699418231432645e+01,1.889369310266947044e-01,4.213463033656807966e+01,1.065818963032143074e+02,1.656220376457042676e-01,2.769225688999999946e+01,3.161474000000080764e+01
3.418380097948961804e+01,3.303150930043848854e-01,6.750453202823337051e+01,2.536990169166529085e+02,1.556630289044278470e-01,2.770831430999999867e+01,3.154197000000013418e+01
2.959451597772952169e+01,3.536874129937478406e-01,7.288465001760414452e+01,5.380117989370774012e+01,1.459607360139330012e-01,2.772338373999999916e+01,3.146955999999946130e+01
2.793918219711776629e+01,1.963852492051600118e-01,4.356363780610990943e+01,-2.932101221149423509e+02,1.365661960373358852e-01,2.773749865999999997e+01,3.139754999999959750e+01
2.817443101040786857e+01,5.183343382361224605e-02,2.467551186711716582e+01,-1.888812593899274361e+02,1.275144716783245258e-01,2.775069050999999831e+01,3.132594000000054280e+01
2.841015853659749268e+01,5.170660354968559247e-02,2.468772473810531665e+01,1.221287098815082572e-01,1.188321807692034326e-01,2.776299479000000048e+01,3.125474999999997294e+01
2.864472766793676684e+01,5.147382546200413717e-02,2.471560868660162669e+01,2.788394849631004035e-01,1.105243468531398321e-01,2.777445090999999877e+01,3.118401000000076806e+01
2.887667481202233688e+01,5.113871990950632357e-02,2.475752855914834072e+01,4.191987254671403207e-01,1.025784018647755147e-01,2.778509692000000086e+01,3.111374000000060391e+01
2.910473670740165630e+01,5.071191532079952907e-02,2.481148104619933292e+01,5.395248705099220388e-01,9.500337762239041695e-02,2.779496956999999924e+01,3.104394000000129950e+01
2.932786738234056401e+01,5.020849453886130909e-02,2.487529325060677365e+01,6.381220440744073130e-01,8.781730990679648130e-02,2.780410669000000112e+01,3.097465000000002533e+01
2.954523966363483112e+01,4.964507256312483685e-02,2.494687718704881263e+01,7.158393644203897566e-01,8.102961130535391021e-02,2.781254368000000099e+01,3.090588000000016677e+01
2.975622525067636559e+01,4.903834469640182964e-02,2.502434412959701149e+01,7.746694254819885828e-01,7.466392634029261899e-02,2.782031266999999986e+01,3.083764999999939960e+01
2.996036636242739348e+01,4.840637237823743749e-02,2.510588888249912998e+01,8.154475290211848915e-01,6.875235804196222489e-02,2.782746462000000065e+01,3.076999000000060391e+01
3.015736239068824176e+01,4.776540514949641214e-02,2.519003971738129621e+01,8.415083488216623664e-01,6.331670710957837400e-02,2.783405490000000171e+01,3.070291999999963650e+01
3.034703757812940239e+01,4.713022063317882926e-02,2.527554812559174024e+01,8.550840821044403128e-01,5.837512447550352590e-02,2.784012329999999835e+01,3.063644000000013534e+01
3.052932057552672518e+01,4.651321424885307421e-02,2.536137002603936708e+01,8.582190044762683101e-01,5.392100745919492510e-02,2.784571847999999861e+01,3.057056999999977620e+01
3.070422549060112516e+01,4.592185083053321182e-02,2.544685084923912655e+01,8.548082319975947030e-01,4.990259662002927143e-02,2.785089506999999998e+01,3.050532999999987283e+01
3.087181631565071172e+01,4.536428493735168710e-02,2.553119174952371395e+01,8.434090028458740562e-01,4.627245850815597805e-02,2.785569279999999992e+01,3.044071000000067784e+01
3.103222252149906524e+01,4.484418932833739851e-02,2.561393794150717440e+01,8.274619198346044868e-01,4.300263030302176048e-02,2.786015056000000101e+01,3.037671000000037225e+01
3.118560938987418751e+01,4.436151263167625869e-02,2.569493131622948567e+01,8.099337472231127322e-01,4.004038822847633128e-02,2.786430341000000155e+01,3.031336999999976456e+01
3.133215149432016489e+01,4.391719922686705690e-02,2.577377895555400755e+01,7.884763932452187873e-01,3.732003333334432682e-02,2.786816492000000167e+01,3.025066999999936002e+01
3.147205371668035667e+01,4.350888261975779242e-02,2.585037777640536660e+01,7.659882085135905072e-01,3.480387342654012173e-02,2.787176046000000085e+01,3.018860999999915862e+01
3.160552464753971691e+01,4.313384665406556906e-02,2.592469069140861393e+01,7.431291500324732624e-01,3.247647156177890793e-02,2.787512419999999835e+01,3.012721000000047411e+01
3.173277260181632897e+01,4.279033504550320416e-02,2.599652045722905314e+01,7.182976582043920644e-01,3.030504685312962465e-02,2.787826289999999929e+01,3.006644000000042638e+01
3.185402083875111856e+01,4.247411249051873811e-02,2.606591763063988765e+01,6.939717341083451174e-01,2.823697797199997694e-02,2.788118249000000048e+01,3.000630999999876281e+01
3.196948302667526320e+01,4.218078250252337014e-02,2.613297812076780247e+01,6.706049012791481800e-01,2.622038881119692633e-02,2.788389829999999847e+01,2.994680999999937399e+01
3.207935882531668881e+01,4.190736605049536628e-02,2.619774201359177823e+01,6.476389282397576608e-01,2.421654918416038527e-02,2.788642456999999908e+01,2.988795000000018831e+01
3.218384199159671510e+01,4.165118677206938735e-02,2.626026833719151909e+01,6.252632359974086285e-01,2.221057703962969754e-02,2.788876053999999982e+01,2.982970000000014466e+01
3.228311940051046491e+01,4.140921301607575905e-02,2.632072591086398461e+01,6.045757367246551439e-01,2.016759498832243480e-02,2.789088101999999836e+01,2.977205999999924302e+01
3.237736093473068877e+01,4.117912959244272864e-02,2.637908465780128608e+01,5.835874693730147555e-01,1.802279184147437263e-02,2.789278252000000080e+01,2.971502999999930239e+01
3.246673636910365701e+01,4.095711918608483521e-02,2.643564565625638352e+01,5.656099845509743318e-01,1.574989207458088458e-02,2.789447264000000004e+01,2.965861000000032277e+01
3.255138433184484370e+01,4.074162893164741395e-02,2.649042037261096993e+01,5.477471635458641686e-01,1.336518088575644470e-02,2.789594178000000113e+01,2.960278000000099041e+01
3.263144220988719724e+01,4.053109309920006897e-02,2.654352121955525945e+01,5.310084694428951479e-01,1.086237179484328408e-02,2.789716742999999965e+01,2.954752999999973895e+01
3.270703825379824536e+01,4.032362218544147114e-02,2.659493956089136191e+01,5.141834133610245772e-01,8.199516899793479752e-03,2.789811986999999860e+01,2.949286000000020636e+01
3.277829950172238682e+01,4.011659338425052623e-02,2.664488752076067613e+01,4.994795986931421794e-01,5.357392424258478059e-03,2.789879363000000012e+01,2.943875999999900728e+01
3.284533096042351730e+01,3.990952103883789459e-02,2.669328541300274082e+01,4.839789224206469953e-01,2.373595104899095531e-03,2.789919412000000065e+01,2.938522000000003231e+01
3.290824538115941067e+01,3.970202559871390674e-02,2.674025579262888641e+01,4.697037962614558637e-01,-6.873763403234534053e-04,2.789929492999999994e+01,2.933223999999964349e+01
3.296714598739629309e+01,3.949361005548330389e-02,2.678579393763357075e+01,4.553814500468433835e-01,-3.800929953399645456e-03,2.789906312000000099e+01,2.927980000000016503e+01
3.302213440581915194e+01,3.928335481762420395e-02,2.683001581577627803e+01,4.422187814270728268e-01,-7.000845571127456424e-03,2.789850629000000026e+01,2.922791000000134432e+01
3.307329812265216162e+01,3.907307752667355666e-02,2.687276283166283974e+01,4.274701588656171225e-01,-1.028620850814832011e-02,2.789763586999999845e+01,2.917655000000004861e+01
3.312073928091241015e+01,3.886410820516185416e-02,2.691418841739505297e+01,4.142558573221322149e-01,-1.359434976689044561e-02,2.789645249999999876e+01,2.912569999999860215e+01
3.316454706936966801e+01,3.865840755956460179e-02,2.695432211543447920e+01,4.013369803942623548e-01,-1.692380466198528666e-02,2.789494304999999841e+01,2.907537000000039029e+01
3.320480777660950622e+01,3.845807984717964506e-02,2.699319292758445954e+01,3.887081214998033829e-01,-2.035382669001251088e-02,2.789307376000000005e+01,2.902555000000020868e+01
3.324160356818843809e+01,3.826621015946448517e-02,2.703074208422549418e+01,3.754915664103464223e-01,-2.391206538459300646e-02,2.789084623999999835e+01,2.897622000000038156e+01
3.327501992025420918e+01,3.808720441442531995e-02,2.706693647933207103e+01,3.619439510657684878e-01,-2.755422004659635604e-02,2.788828725999999847e+01,2.892737999999908993e+01
3.330514617232078933e+01,3.792350333986513333e-02,2.710203747934428975e+01,3.510100001221871935e-01,-3.125783648022206762e-02,2.788537042999999827e+01,2.887902000000022440e+01
3.333204983004745259e+01,3.778021134247692980e-02,2.713586342273629270e+01,3.382594339200295508e-01,-3.503245128203502645e-02,2.788204912999999863e+01,2.883114000000014698e+01
3.335581483911748535e+01,3.765979801227355150e-02,2.716844990929530468e+01,3.258648655901197344e-01,-3.888750069927482400e-02,2.787833670999999924e+01,2.878372999999911030e+01
3.337652119947713913e+01,3.756421423242978230e-02,2.719983639639394823e+01,3.138648709864355624e-01,-4.279817435897825817e-02,2.787426092000000111e+01,2.873678999999893335e+01
3.339424814072102521e+01,3.749392146189377967e-02,2.723003058756148675e+01,3.019419116753851995e-01,-4.668364510487776897e-02,2.786980415000000022e+01,2.869031999999961613e+01
3.340907838194016222e+01,3.744638591698676300e-02,2.725909758781199344e+01,2.906700025050668046e-01,-5.050913356646447028e-02,2.786493568999999937e+01,2.864432000000115863e+01
3.342109283427043920e+01,3.741638199069217963e-02,2.728705547669960652e+01,2.795788888761308044e-01,-5.433841398604499773e-02,2.785967044999999942e+01,2.859880999999941764e+01
3.343037156311015679e+01,3.739784440117453063e-02,2.731371271160242031e+01,2.665723490281379782e-01,-5.819717797200496534e-02,2.785403671999999986e+01,2.855378000000010275e+01
3.343701082906430599e+01,3.738279595668142496e-02,2.733920734046478174e+01,2.549462886236142367e-01,-6.202126759905013387e-02,2.784804420000000036e+01,2.850922999999957597e+01
3.344109652209134964e+01,3.736480227587015562e-02,2.736344306973478524e+01,2.423572927000350319e-01,-6.578452668998124864e-02,2.784167470999999949e+01,2.846517999999915105e+01
3.344272743302433781e+01,3.733716748951938780e-02,2.738629089066307642e+01,2.284782092829118483e-01,-6.953690885782748410e-02,2.783490029000000021e+01,2.842161000000115223e+01
3.344201511160751750e+01,3.729397080908444101e-02,2.740772321416443447e+01,2.143232350135804154e-01,-7.330134452215020247e-02,2.782774021000000175e+01,2.837853999999961729e+01
3.343907358891403447e+01,3.723125035619202078e-02,2.742781522694713203e+01,2.009201278269756585e-01,-7.700304265731006126e-02,2.782023132000000132e+01,2.833597999999975059e+01
3.343401059976647360e+01,3.714585488122935236e-02,2.744632989146339241e+01,1.851466451626038179e-01,-8.051549160836657393e-02,2.781236904000000010e+01,2.829391999999998575e+01
3.342695968999419165e+01,3.703677794460549094e-02,2.746330909772950690e+01,1.697920626611448824e-01,-8.380122482520846461e-02,2.780413659999999965e+01,2.825237000000007015e+01
3.341805246000385665e+01,3.690449655628764980e-02,2.747877229990990600e+01,1.546320218039909378e-01,-8.693898636363428523e-02,2.779556330999999858e+01,2.821136000000106492e+01
3.340741761612135008e+01,3.674994889580369267e-02,2.749254843882226851e+01,1.377613891236251220e-01,-8.997656736596582050e-02,2.778669140999999954e+01,2.817086999999983732e+01
3.339520117372241259e+01,3.657798764223812310e-02,2.750466442399556399e+01,1.211598517329548486e-01,-9.289628123542570393e-02,2.777756094000000076e+01,2.813090000000002533e+01
3.338154949600377108e+01,3.639853562480376004e-02,2.751531677717139246e+01,1.065235317582846619e-01,-9.573426212122626566e-02,2.776816214000000116e+01,2.809150000000036584e+01
3.336659312706486702e+01,3.622142637571353074e-02,2.752426368939268286e+01,8.946912221290403977e-02,-9.860618962702005774e-02,2.775844465999999855e+01,2.805263999999979774e+01
3.335048726312232503e+01,3.606996994704719101e-02,2.753175863943397417e+01,7.494950041291303933e-02,-1.015991898601384946e-01,2.774842074000000025e+01,2.801436000000094850e+01
3.333335873117441395e+01,3.597060437788984072e-02,2.753768531947571319e+01,5.926680041739018634e-02,-1.047042829836755118e-01,2.773811989000000011e+01,2.797667999999967492e+01
3.331534703175528733e+01,3.595160895559461334e-02,2.754221699418849312e+01,4.531674712779931724e-02,-1.078575899766747170e-01,2.772751338999999859e+01,2.793961000000118133e+01
3.329658083673245272e+01,3.602267753894547453e-02,2.754546195023067412e+01,3.244956042181001976e-02,-1.110211103729739079e-01,2.771656867000000091e+01,2.790317999999925291e+01
3.327717949473127135e+01,3.617248298854623678e-02,2.754751342001327430e+01,2.051469782600179315e-02,-1.142210261072307276e-01,2.770529193000000134e+01,2.786743999999990251e+01
3.325725269929586148e+01,3.638053083792003317e-02,2.754856795434534433e+01,1.054534332070033997e-02,-1.174457500000301025e-01,2.769370478000000091e+01,2.783241999999873428e+01
3.323689387605514867e+01,3.662743279316686695e-02,2.754868823240030906e+01,1.202780549647286534e-03,-1.205712831002472285e-01,2.768181836999999845e+01,2.779815000000044733e+01
3.321619585762834959e+01,3.689794432857692458e-02,2.754798018426299677e+01,-7.080481373122893274e-03,-1.235247773892353962e-01,2.766961548000000093e+01,2.776468000000014058e+01
3.319524691690024554e+01,3.718085737951567354e-02,2.754658940728404559e+01,-1.390776978951180354e-02,-1.263752210955999544e-01,2.765709698999999944e+01,2.773205000000044151e+01
3.317412290621926019e+01,3.746787197085777593e-02,2.754464010682568187e+01,-1.949300458363723010e-02,-1.291461717948436672e-01,2.764429746000000065e+01,2.770032999999958179e+01
3.315288792478423829e+01,3.775217621324315070e-02,2.754224981435982045e+01,-2.390292465861421078e-02,-1.317464377622457050e-01,2.763126202999999848e+01,2.766954000000069414e+01
3.313159810749506562e+01,3.802831947721844325e-02,2.753949817288230406e+01,-2.751641477516386658e-02,-1.341069766899636306e-01,2.761800132000000119e+01,2.763973000000069646e+01
3.311030889397554233e+01,3.829200457505804733e-02,2.753659213518403703e+01,-2.906037698267027736e-02,-1.362375384615006624e-01,2.760447585000000004e+01,2.761097999999938679e+01
3.308905586169355217e+01,3.854271051324840297e-02,2.753343032281918568e+01,-3.161812364851357415e-02,-1.381865974359186566e-01,2.759070837999999881e+01,2.758330999999989785e+01
3.306788146896222713e+01,3.877812568827699452e-02,2.753014392732438864e+01,-3.286395494797034189e-02,-1.399321839161018488e-01,2.757679514999999881e+01,2.755678000000071393e+01
3.304681483953041266e+01,3.899690506482515057e-02,2.752676629432244226e+01,-3.377633001946378499e-02,-1.413245438228329931e-01,2.756275593999999884e+01,2.753141000000132976e+01
3.302588413449709037e+01,3.919638301851306739e-02,2.752350705031858524e+01,-3.259244003857020289e-02,-1.422593107226077791e-01,2.754857673000000062e+01,2.750725999999841065e+01
