2.868045829720421125e+01,3.334869357462019041e-02,-7.740143283925249307e-02,3.154322520112319239e+01,-6.254197972029373886e-02,2.848116342999999873e+01,2.980077000000156318e+01
2.867216350974641870e+01,3.334818893409708523e-02,-8.294787457792551777e-02,3.142608411077335973e+01,-6.662015780889873895e-02,2.847471665999999857e+01,2.970345999999872788e+01
2.866332438675969740e+01,3.334769165688541981e-02,-8.839122986721292818e-02,3.130987971594905162e+01,-7.078997179485213564e-02,2.846784588999999954e+01,2.960689999999877386e+01
2.865395132293814129e+01,3.334720182609005740e-02,-9.373063821556115727e-02,3.119465593046507479e+01,-7.507324487178834715e-02,2.846054274000000106e+01,2.951111999999912427e+01
2.864405458880441557e+01,3.334672004792520184e-02,-9.896734133725715310e-02,3.108042563488007204e+01,-7.947066223772480953e-02,2.845281499000000025e+01,2.941613000000134548e+01
2.863364400059072423e+01,3.334624713220248060e-02,-1.041058821369134080e-01,3.096724070540940943e+01,-8.394661585080598343e-02,2.844465277000000114e+01,2.932194999999947527e+01
2.862272917395089422e+01,3.334578396372408354e-02,-1.091482663983001089e-01,3.085510204668381107e+01,-8.849727564103204713e-02,2.843604227000000151e+01,2.922860000000028435e+01
2.861131936492471084e+01,3.334533111759868662e-02,-1.140980902618338177e-01,3.074405961973926082e+01,-9.315386899766053830e-02,2.842695877999999965e+01,2.913611000000119589e+01
2.859942390617204921e+01,3.334488908290137582e-02,-1.189545875266162511e-01,3.063413245618349379e+01,-9.792741724942288783e-02,2.841739339000000086e+01,2.904449999999988563e+01
2.858705154050292663e+01,3.334445901026465708e-02,-1.237236566912258695e-01,3.052534868385001232e+01,-1.027981797202528469e-01,2.840736764000000036e+01,2.895380000000105269e+01
2.857421057755843918e+01,3.334404188730878682e-02,-1.284096294448744402e-01,3.041771557794700698e+01,-1.077514420746581436e-01,2.839685406999999984e+01,2.886402000000080648e+01
2.856090914690370397e+01,3.334363811493373103e-02,-1.330143065473521347e-01,3.031124959172294098e+01,-1.127848632867483047e-01,2.838582356999999945e+01,2.877518000000046072e+01
2.854715518489411963e+01,3.334324820931829775e-02,-1.375396200958434179e-01,3.020598637513276685e+01,-1.178913027971475458e-01,2.837428656999999887e+01,2.868731000000107656e+01
2.853295648805267604e+01,3.334287277966789531e-02,-1.419869684144359212e-01,3.010192079148501421e+01,-1.230499920745558029e-01,2.836224434000000016e+01,2.860043000000032976e+01
2.851832035651094799e+01,3.334251249598259997e-02,-1.463613154172804798e-01,2.999908694925571240e+01,-1.282281223775783019e-01,2.834968229000000051e+01,2.851455999999953406e+01
2.850325411144083887e+01,3.334216767414573818e-02,-1.506624507010911884e-01,2.989746822585939867e+01,-1.334402048951517372e-01,2.833658936000000139e+01,2.842971000000025583e+01
2.848776484565613032e+01,3.334183849229004071e-02,-1.548926578470855020e-01,2.979709727800391761e+01,-1.387215717949459304e-01,2.832297287999999824e+01,2.834590999999991823e+01
2.847185970642377129e+01,3.334152517028635826e-02,-1.590513923235903349e-01,2.969797605039994437e+01,-1.440611383449947880e-01,2.830884208000000157e+01,2.826317999999983499e+01
2.845554577856972500e+01,3.334122779720526814e-02,-1.631392785404628398e-01,2.960011577615105693e+01,-1.494500243589698130e-01,2.829418755000000019e+01,2.818154000000131987e+01
2.843883025970344391e+01,3.334094631493651067e-02,-1.671551886628108718e-01,2.950352697423650739e+01,-1.549130593239453901e-01,2.827897173999999936e+01,2.810101000000022964e+01
2.842172021381356828e+01,3.334068090809138435e-02,-1.711004588987563579e-01,2.940820945056103142e+01,-1.604791618881336035e-01,2.826318648999999894e+01,2.802160999999969704e+01
2.840422280925810838e+01,3.334043140067254052e-02,-1.749740455545989448e-01,2.931417229940771563e+01,-1.661373551282849803e-01,2.824686194999999955e+01,2.794337000000078319e+01
2.838634569016229392e+01,3.334019729924782294e-02,-1.787711909581446434e-01,2.922143387443603046e+01,-1.718364627039647985e-01,2.822998069999999871e+01,2.786631999999909226e+01
2.836809666111811623e+01,3.333997848813894521e-02,-1.824902904417768923e-01,2.912999175687392039e+01,-1.775298163169622967e-01,2.821251640999999921e+01,2.779046999999982859e+01
2.834948360133817857e+01,3.333977479996120402e-02,-1.861305977993765737e-01,2.903986274375156995e+01,-1.832039772726545834e-01,2.819447063999999870e+01,2.771586999999991008e+01
2.833051477557144437e+01,3.333958586461756995e-02,-1.896882576673419862e-01,2.895106282490624494e+01,-1.888536209790743214e-01,2.817585662999999840e+01,2.764255000000039786e+01
2.831119873963999822e+01,3.333941138449210417e-02,-1.931603593144615161e-01,2.886358714914595680e+01,-1.944350009324580242e-01,2.815669141000000053e+01,2.757054000000053406e+01
2.829154417591240644e+01,3.333925111076100484e-02,-1.965456372759177839e-01,2.877746000336802012e+01,-1.999110198134701477e-01,2.813697469999999967e+01,2.749985999999981345e+01
2.827156006043879799e+01,3.333910474007961700e-02,-1.998411547360845475e-01,2.869268479155098817e+01,-2.052770158507826181e-01,2.811671231000000049e+01,2.743056000000061090e+01
2.825125548661000963e+01,3.333897201344622474e-02,-2.030457382878836370e-01,2.860927401419931471e+01,-2.105160898600786368e-01,2.809592260999999880e+01,2.736266000000060217e+01
2.823064005026764889e+01,3.333885240426003038e-02,-2.061543634236073785e-01,2.852723923735530320e+01,-2.156051268065937165e-01,2.807461873000000097e+01,2.729619000000084839e+01
2.820972376309671148e+01,3.333874546040333647e-02,-2.091628717093740875e-01,2.844659104668599525e+01,-2.205157068765402073e-01,2.805280583000000050e+01,2.723119000000033907e+01
2.818851691263076020e+01,3.333865081959629106e-02,-2.120685046595127687e-01,2.836732901289897768e+01,-2.252077122377045271e-01,2.803050483999999898e+01,2.716767000000064058e+01
2.816703003802457062e+01,3.333856812138325659e-02,-2.148687460618958767e-01,2.828949166536577309e+01,-2.296483594404605810e-01,2.800775580999999903e+01,2.710569999999998458e+01
2.814527442453743333e+01,3.333849673735286151e-02,-2.175561348713728194e-01,2.821307644223807642e+01,-2.338025432400456793e-01,2.798458241000000157e+01,2.704528000000019006e+01
2.812326160091993543e+01,3.333843633193698391e-02,-2.201282361749790084e-01,2.813809964096608951e+01,-2.376269777389836690e-01,2.796099974999999915e+01,2.698645999999999390e+01
2.810100329331405788e+01,3.333838656305505854e-02,-2.225830760587754753e-01,2.806458639625444107e+01,-2.411063688812191685e-01,2.793704620000000105e+01,2.692924999999914348e+01
2.807851180977455741e+01,3.333834688704481741e-02,-2.249148353950047863e-01,2.799253064109862521e+01,-2.442584303029491366e-01,2.791276498999999944e+01,2.687367999999869994e+01
2.805579994657709619e+01,3.333831690740472753e-02,-2.271186319746121285e-01,2.792196505328129774e+01,-2.470881326339622319e-01,2.788818643000000108e+01,2.681977999999972440e+01
2.803288122481790268e+01,3.333829608536278966e-02,-2.291872175919351662e-01,2.785291099471206167e+01,-2.495816148018263902e-01,2.786334812000000127e+01,2.676758999999938737e+01
2.800976950999285009e+01,3.333828404491850222e-02,-2.311171482505258723e-01,2.778537845797100658e+01,-2.517399548951857469e-01,2.783828416000000061e+01,2.671710999999950786e+01
2.798647901357065848e+01,3.333828045361168779e-02,-2.329049642219160887e-01,2.771937603179313214e+01,-2.535746715619211500e-01,2.781301441999999824e+01,2.666834999999983324e+01
2.796302465545899452e+01,3.333828495722704344e-02,-2.345435811166396434e-01,2.765495084834211070e+01,-2.550726982516664521e-01,2.778756744000000012e+01,2.662137000000066678e+01
2.793942252194882769e+01,3.333829700186716899e-02,-2.360213351016682282e-01,2.759211848947225576e+01,-2.562213863635918187e-01,2.776198554999999857e+01,2.657617999999993685e+01
2.791568903717405803e+01,3.333831638554509563e-02,-2.373348477476966423e-01,2.753089291151619022e+01,-2.570279346153654387e-01,2.773631298000000101e+01,2.653280000000077621e+01
2.789184088506032921e+01,3.333834292760836510e-02,-2.384815211372881549e-01,2.747130641540380225e+01,-2.574757331002786032e-01,2.771058213999999964e+01,2.649125000000086061e+01
2.786789548529522165e+01,3.333837631762658071e-02,-2.394539976510756674e-01,2.741337959688635806e+01,-2.575502616550977564e-01,2.768482330000000147e+01,2.645153000000019006e+01
2.784387090456914748e+01,3.333841640231727937e-02,-2.402458072607416284e-01,2.735715127739231889e+01,-2.572785262237289317e-01,2.765907831999999900e+01,2.641369999999906781e+01
2.781978592715633880e+01,3.333846292528196836e-02,-2.408497741280868354e-01,2.730264843580690126e+01,-2.566831734265235809e-01,2.763336908000000136e+01,2.637775999999931287e+01
2.779565948072600179e+01,3.333851567678906835e-02,-2.412644643033701186e-01,2.724988616541295983e+01,-2.557407538461404783e-01,2.760773229000000129e+01,2.634371000000092522e+01
2.777151032519309837e+01,3.333857445626458443e-02,-2.414915553290342132e-01,2.719889767511622836e+01,-2.544229667832951236e-01,2.758222110000000171e+01,2.631157999999950903e+01
2.774735748270024160e+01,3.333863889150084914e-02,-2.415284249285676310e-01,2.714969428472241475e+01,-2.527331960373828679e-01,2.755685632999999868e+01,2.628136999999870227e+01
2.772322016890425189e+01,3.333870884179288702e-02,-2.413731379598971216e-01,2.710230540214243433e+01,-2.506922173659518194e-01,2.753166344999999993e+01,2.625308000000032393e+01
2.769911751502657893e+01,3.333878381150488790e-02,-2.410265387767296374e-01,2.705674851794711344e+01,-2.483450299533274119e-01,2.750669311000000050e+01,2.622673000000023080e+01
2.767506821949529439e+01,3.333886321826674132e-02,-2.404929553128454245e-01,2.701303923122023321e+01,-2.457154244754349293e-01,2.748199145999999971e+01,2.620228999999918074e+01
2.765109104170771559e+01,3.333894663460890834e-02,-2.397717778757879614e-01,2.697118126815976780e+01,-2.427886889277885984e-01,2.745757194999999840e+01,2.617975999999899273e+01
2.762720497718380486e+01,3.333903391589020798e-02,-2.388606452391073276e-01,2.693119646721598315e+01,-2.395957099068368734e-01,2.743345172000000076e+01,2.615913999999966677e+01
2.760342922072273453e+01,3.333912465327117103e-02,-2.377575646107032981e-01,2.689309475732071064e+01,-2.362036491840910912e-01,2.740964539000000144e+01,2.614041999999963650e+01
2.757978290692581425e+01,3.333921848437919333e-02,-2.364631379692028190e-01,2.685689415094012134e+01,-2.326319831001626426e-01,2.738618543000000116e+01,2.612359000000097353e+01
2.755628507053143750e+01,3.333931485960933694e-02,-2.349783639437674765e-01,2.682259075206630428e+01,-2.288603135197888605e-01,2.736311779000000044e+01,2.610862000000079775e+01
2.753295477307322159e+01,3.333941371697140416e-02,-2.333029745821590950e-01,2.679021875988465240e+01,-2.249021737763143847e-01,2.734043714999999963e+01,2.609552999999860390e+01
2.750981181742905335e+01,3.333951489776233040e-02,-2.314295564416823936e-01,2.675976043036089891e+01,-2.208032883450528061e-01,2.731814190000000053e+01,2.608429000000060682e+01
2.748687563822538493e+01,3.333961845650897787e-02,-2.293617920366841645e-01,2.673125605757914514e+01,-2.165989580419136473e-01,2.729626238999999899e+01,2.607488999999978319e+01
2.746416560314125022e+01,3.333972351034312359e-02,-2.271003508413471650e-01,2.670470399551041396e+01,-2.122943885780728124e-01,2.727482343999999870e+01,2.606733999999951834e+01
2.744170098887376241e+01,3.333983001514173594e-02,-2.246461426748780355e-01,2.668010066590969132e+01,-2.078657414917870483e-01,2.725382271999999872e+01,2.606159999999900378e+01
2.741950119882889680e+01,3.333993824992229071e-02,-2.219979004486560825e-01,2.665747055652346376e+01,-2.033149004662675452e-01,2.723325840000000042e+01,2.605767000000005851e+01
2.739758543648381917e+01,3.334004759075110541e-02,-2.191576234507763843e-01,2.663681622475988320e+01,-1.986572884615895873e-01,2.721315002000000050e+01,2.605555000000086352e+01
2.737597226903097791e+01,3.334015740930187238e-02,-2.161316745284125318e-01,2.661813833948318120e+01,-1.938652335663846316e-01,2.719352238999999827e+01,2.605522000000010507e+01
2.735467987191481498e+01,3.334026734564186217e-02,-2.129239711616293107e-01,2.660144573243624677e+01,-1.888901368297979388e-01,2.717438896999999898e+01,2.605666000000010740e+01
2.733372620722292012e+01,3.334037705197026580e-02,-2.095366469189485770e-01,2.658673542847819249e+01,-1.837165829836351350e-01,2.715574808999999945e+01,2.605986999999905152e+01
2.731312883640374878e+01,3.334048626548326288e-02,-2.059737081917134560e-01,2.657399267629799056e+01,-1.783754548951890229e-01,2.713762244999999851e+01,2.606480000000001951e+01
2.729290463189332883e+01,3.334059466008407885e-02,-2.022420451041995193e-01,2.656324100288284740e+01,-1.728860808858314613e-01,2.712005334999999917e+01,2.607146999999886816e+01
2.727306991572972805e+01,3.334070105003957007e-02,-1.983471616360077405e-01,2.655444227550279379e+01,-1.672275195803933912e-01,2.710305414999999840e+01,2.607981000000100380e+01
2.725363991020049070e+01,3.334080508301969642e-02,-1.943000552923734858e-01,2.654760678420635145e+01,-1.613871426572757173e-01,2.708662818000000172e+01,2.608982999999889785e+01
2.723462955414248654e+01,3.334090620703786950e-02,-1.901035605800416306e-01,2.654272331098937343e+01,-1.554051397435500803e-01,2.707078014000000010e+01,2.610149000000083674e+01
2.721605282433290540e+01,3.334100347432424061e-02,-1.857672980958113840e-01,2.653974919206476102e+01,-1.493401783217223056e-01,2.705552448999999982e+01,2.611472999999924127e+01
2.719792226961800097e+01,3.334109603996749521e-02,-1.813055471490443438e-01,2.653869043736804656e+01,-1.432046510489897173e-01,2.704089155999999861e+01,2.612955000000138739e+01
2.718024995628666574e+01,3.334118304949548750e-02,-1.767231333133523208e-01,2.653951182607116266e+01,-1.369962171328609202e-01,2.702689104999999969e+01,2.614588999999969587e+01
2.716304708169162296e+01,3.334126423554659852e-02,-1.720287459504277194e-01,2.654218697417118733e+01,-1.307498391608135080e-01,2.701351208999999898e+01,2.616370999999881519e+01
2.714632392942834826e+01,3.334133898660219392e-02,-1.672315226327469873e-01,2.654668842361562042e+01,-1.245168263402547382e-01,2.700074666000000079e+01,2.618296999999975583e+01
2.713008980612273291e+01,3.334140658686522707e-02,-1.623412330561535555e-01,2.655298773683890090e+01,-1.183325927739247163e-01,2.698860018999999966e+01,2.620362000000014291e+01
2.711435278880502864e+01,3.334146586852284461e-02,-1.573701731770427159e-01,2.656104560709346174e+01,-1.122027958042508544e-01,2.697707785000000058e+01,2.622562000000098692e+01
2.709911998019514101e+01,3.334151637648157668e-02,-1.523280860988762697e-01,2.657082196864203638e+01,-1.061248455710881444e-01,2.696616635999999900e+01,2.624890000000041823e+01
2.708439789242218509e+01,3.334155836007064028e-02,-1.472208777295591631e-01,2.658228607501033025e+01,-1.001206765733684279e-01,2.695585222000000059e+01,2.627343999999894208e+01
2.707019198609614463e+01,3.334159096313284165e-02,-1.420590632604046277e-01,2.659538658108422737e+01,-9.422514347315313898e-02,2.694613495999999842e+01,2.629917000000014582e+01
2.705650609105430249e+01,3.334161282719370900e-02,-1.368589504184214434e-01,2.661008167722675921e+01,-8.845446025642900167e-02,2.693700811000000073e+01,2.632604999999958295e+01
2.704334311760151621e+01,3.334162354052815774e-02,-1.316297345278627517e-01,2.662631921679340508e+01,-8.281137261076310097e-02,2.692845308000000060e+01,2.635399999999927445e+01
2.703070533105962170e+01,3.334162353356935615e-02,-1.263778654189451345e-01,2.664405679436086416e+01,-7.731722074589697513e-02,2.692045050000000117e+01,2.638299999999972556e+01
2.701859395583775125e+01,3.334161217199151095e-02,-1.211137522187044624e-01,2.666323183001614439e+01,-7.199813554777279023e-02,2.691298576000000153e+01,2.641296999999931927e+01
2.700700874967269982e+01,3.334158855998973353e-02,-1.158520616505143153e-01,2.668379169474056312e+01,-6.684935419579574045e-02,2.690604882999999958e+01,2.644384999999957131e+01
