-5.476261577859986573e-02,4.570509149197021781e-02,1.359576631711718697e+01,1.690617352441032040e+01,1.322053251749366609e-02,1.358733583000000067e+01,1.691284000000078436e+01
-5.374091141857206821e-02,4.551657069006804363e-02,1.359614053971973036e+01,1.690728818156813418e+01,1.459367435897718224e-02,1.358871903000000003e+01,1.691474999999982742e+01
-5.289975635241717100e-02,4.530608816318022064e-02,1.359654916273580838e+01,1.690839369644518797e+01,1.589875524474848589e-02,1.359027571000000023e+01,1.691654000000008296e+01
-5.220752283639740199e-02,4.506616327388515003e-02,1.359698609577481854e+01,1.690947693351873227e+01,1.711793916082626765e-02,1.359189313999999982e+01,1.691818999999841822e+01
-5.158598975685890764e-02,4.480292823654310336e-02,1.359744844742666459e+01,1.691055520635919152e+01,1.812206410257033440e-02,1.359361889999999917e+01,1.691971000000003755e+01
-5.107367419986985624e-02,4.450977860769587263e-02,1.359793175106195662e+01,1.691162619643537823e+01,1.878402552449642826e-02,1.359548999000000080e+01,1.692110000000130299e+01
-5.069702572654932737e-02,4.418384222961729141e-02,1.359843045835319764e+01,1.691267808596413147e+01,1.906577878787629743e-02,1.359743590000000069e+01,1.692231999999958703e+01
-5.026728022494353354e-02,4.384341814798055348e-02,1.359894674079028931e+01,1.691372922600740480e+01,1.898197342654839304e-02,1.359940214999999952e+01,1.692339999999958877e+01
-4.965220275335013866e-02,4.349972909854282060e-02,1.359948817782755981e+01,1.691478748007639865e+01,1.857043566431570980e-02,1.360129895999999938e+01,1.692434999999923662e+01
-4.878420897875912488e-02,4.317992042813587061e-02,1.360006511289128639e+01,1.691586981554237923e+01,1.795979102567457630e-02,1.360310351999999945e+01,1.692519000000166329e+01
-4.771524024545215070e-02,4.290044409386827018e-02,1.360068576518143324e+01,1.691697227163777484e+01,1.737315116551485517e-02,1.360486202000000056e+01,1.692592999999934023e+01
-4.669861939328256994e-02,4.263516915575266825e-02,1.360134799384569781e+01,1.691809058368735919e+01,1.699296771559488661e-02,1.360653300999999971e+01,1.692658000000110974e+01
-4.568169321282766759e-02,4.238673626557576402e-02,1.360205181137098229e+01,1.691922059342496709e+01,1.683679766898649177e-02,1.360815402999999968e+01,1.692713999999969587e+01
-4.460882687999401242e-02,4.217211956795448302e-02,1.360279950552139994e+01,1.692034802758089995e+01,1.672162913753538760e-02,1.360982543999999983e+01,1.692761000000055560e+01
-4.357791176880709827e-02,4.193538534988826977e-02,1.360358936063306068e+01,1.692145858427457483e+01,1.647993158509564182e-02,1.361151212999999949e+01,1.692798000000030356e+01
-4.254253330873325467e-02,4.167839185101074317e-02,1.360442155924192420e+01,1.692254803828100762e+01,1.605268461538855718e-02,1.361318503999999940e+01,1.692822999999944500e+01
-4.147168724739458412e-02,4.143000560208499883e-02,1.360529755185361189e+01,1.692360208272648947e+01,1.525476608391329592e-02,1.361481133000000021e+01,1.692836999999954628e+01
-4.043822534731589258e-02,4.120035982770480637e-02,1.360621580958164323e+01,1.692462641465490947e+01,1.393256888113114655e-02,1.361628222999999949e+01,1.692842000000010216e+01
-3.950134296610485762e-02,4.102616516743745612e-02,1.360717238264848028e+01,1.692559700504344278e+01,1.221507587412418161e-02,1.361757637999999915e+01,1.692836999999954628e+01
-3.877205601020250469e-02,4.087371668365284011e-02,1.360815878109933763e+01,1.692652044685738133e+01,1.033133286712484278e-02,1.361874324999999963e+01,1.692824000000101137e+01
-3.819231223315000534e-02,4.070621541328001830e-02,1.360916888912109002e+01,1.692737406334518369e+01,8.512606993022586721e-03,1.361969799999999964e+01,1.692804000000060682e+01
-3.793303553538862616e-02,4.058502974285480014e-02,1.361018960068787287e+01,1.692815613885423431e+01,6.871624708608692345e-03,1.362039850000000030e+01,1.692777999999989902e+01
-3.787153736629988998e-02,4.044478697002353018e-02,1.361121282732296400e+01,1.692885601745356894e+01,5.303110256406284861e-03,1.362094620000000056e+01,1.692748999999994908e+01
-3.795254495344124734e-02,4.026000350765910479e-02,1.361223274102015601e+01,1.692945373903776840e+01,3.752135314698534785e-03,1.362137582999999985e+01,1.692714000000151486e+01
-3.835205975337885320e-02,4.009078091800894611e-02,1.361323631590553518e+01,1.692996028619009508e+01,2.236055128207681264e-03,1.362171292999999928e+01,1.692676000000020053e+01
-3.898818830202799290e-02,3.992122447267162227e-02,1.361421387527247440e+01,1.693036777663101589e+01,5.953798368381058026e-04,1.362193148000000065e+01,1.692635999999939145e+01
-3.981807660602498800e-02,3.973625656825345576e-02,1.361515749499856298e+01,1.693065920811923775e+01,-1.366254545430933831e-03,1.362190041000000029e+01,1.692593000000115921e+01
-4.091379164310637861e-02,3.955653218308070179e-02,1.361605630366435093e+01,1.693083851818474272e+01,-3.628584265726431113e-03,1.362164661000000088e+01,1.692548999999954162e+01
-4.213781653379555792e-02,3.934471182926556343e-02,1.361690505382831162e+01,1.693091045031169983e+01,-6.006295687654983340e-03,1.362121778999999933e+01,1.692506999999923778e+01
-4.352519204257987440e-02,3.912132861659711053e-02,1.361769706499948640e+01,1.693085034436981573e+01,-8.226495571122427464e-03,1.362050185999999918e+01,1.692465000000075293e+01
-4.536010531592182815e-02,3.896642179739745471e-02,1.361841403438830511e+01,1.693065478940107482e+01,-1.010423310023611521e-02,1.361951318999999927e+01,1.692425999999969122e+01
-4.788746779377106577e-02,3.896651322662433165e-02,1.361902764315089875e+01,1.693033270552396630e+01,-1.170145617714979380e-02,1.361836541999999994e+01,1.692391999999918539e+01
-5.136898905038833618e-02,3.922547754110194268e-02,1.361949886940190169e+01,1.692986637989625365e+01,-1.303903659672300819e-02,1.361709646999999990e+01,1.692360999999974069e+01
-5.560238176258280873e-02,3.964633417131463444e-02,1.361979696412720386e+01,1.692927158822013212e+01,-1.405070652680251442e-02,1.361576046000000062e+01,1.692332999999953813e+01
-6.024369107035454363e-02,4.012445505938266183e-02,1.361990524490980548e+01,1.692856647776707746e+01,-1.488961340326966365e-02,1.361436669000000066e+01,1.692310999999963883e+01
-6.493631041666958481e-02,4.055703925924652314e-02,1.361982161334167785e+01,1.692777013485456905e+01,-1.575520617716108518e-02,1.361283303999999994e+01,1.692293999999847642e+01
-6.956508892471902072e-02,4.092104201459106222e-02,1.361954868029842025e+01,1.692688162017284981e+01,-1.665445174825208596e-02,1.361120206999999915e+01,1.692281999999968889e+01
-7.424453605199232697e-02,4.127391948166977964e-02,1.361908437360389534e+01,1.692592996747762868e+01,-1.747606806526391665e-02,1.360953031000000024e+01,1.692275999999938563e+01
-7.866798173927236348e-02,4.158291501160569364e-02,1.361843916285610767e+01,1.692492379065507180e+01,-1.806623834497145253e-02,1.360774364999999975e+01,1.692276999999913301e+01
-8.268841620883904397e-02,4.183121207269527991e-02,1.361762952985859876e+01,1.692388035601825891e+01,-1.836470221448394113e-02,1.360586887000000011e+01,1.692283999999918365e+01
-8.619186046416871250e-02,4.210470673898907001e-02,1.361667661777257443e+01,1.692279504863827810e+01,-1.843096759905904491e-02,1.360399106000000025e+01,1.692298000000110392e+01
-8.902565925382077694e-02,4.243002542006485411e-02,1.361560781284567057e+01,1.692168082710659860e+01,-1.831573193473445826e-02,1.360213257999999925e+01,1.692317999999968947e+01
-9.111109266814310104e-02,4.281481971604016168e-02,1.361445372070510196e+01,1.692054775042916503e+01,-1.805760337995820919e-02,1.360034519000000053e+01,1.692341999999908353e+01
-9.243972279364243150e-02,4.329129124752095076e-02,1.361324529206037326e+01,1.691941279979064916e+01,-1.774978356641554456e-02,1.359859269000000026e+01,1.692371999999878085e+01
-9.306321165058761835e-02,4.385669247193794279e-02,1.361201136481808938e+01,1.691828996694667353e+01,-1.748910349650145690e-02,1.359682304000000030e+01,1.692409000000034780e+01
-9.304072082159109414e-02,4.449685941030774583e-02,1.361077835737507868e+01,1.691717048083765462e+01,-1.729837494173125378e-02,1.359509925999999957e+01,1.692452000000039902e+01
-9.238900009950157255e-02,4.522219140374957730e-02,1.360957200311796811e+01,1.691607296281463846e+01,-1.711652680653230618e-02,1.359338138999999934e+01,1.692501000000075351e+01
-9.128531601163558662e-02,4.598993777755028961e-02,1.360841078582853569e+01,1.691498382336786221e+01,-1.683404207460625912e-02,1.359165022000000000e+01,1.692557000000115863e+01
-8.986834624374751002e-02,4.677857600495622520e-02,1.360730751783756531e+01,1.691388790818373877e+01,-1.646341759905567415e-02,1.358997278000000009e+01,1.692618000000030065e+01
-8.822190332284662873e-02,4.763322041339280305e-02,1.360627158382533430e+01,1.691278895310088615e+01,-1.609299568765720778e-02,1.358833991000000019e+01,1.692684999999974593e+01
-8.652532118139788508e-02,4.853211624350881048e-02,1.360530503431735205e+01,1.691166012219392201e+01,-1.572275839161818567e-02,1.358674309000000058e+01,1.692754000000050496e+01
-8.486600947799161077e-02,4.942847369915612243e-02,1.360440634507803637e+01,1.691050455322320545e+01,-1.542311398598883443e-02,1.358522106000000029e+01,1.692827000000025350e+01
-8.330647941329516470e-02,5.030897343142390343e-02,1.360357143537391345e+01,1.690931566420104559e+01,-1.529987843824187621e-02,1.358371518000000044e+01,1.692904000000081055e+01
-8.186611330893356353e-02,5.115221755484216509e-02,1.360279543179973594e+01,1.690809732084190387e+01,-1.530643438229617459e-02,1.358217750000000024e+01,1.692984000000060973e+01
-8.055979319033212960e-02,5.195548654318117576e-02,1.360207285232546148e+01,1.690685390663557541e+01,-1.531813251747848881e-02,1.358067201000000068e+01,1.693070000000071218e+01
-7.940932233759667724e-02,5.275636290631600250e-02,1.360139732324021367e+01,1.690557039785736038e+01,-1.519459790209509720e-02,1.357914674999999960e+01,1.693159999999980414e+01
-7.839324822998605669e-02,5.353688630942797511e-02,1.360076334816907107e+01,1.690424236428762583e+01,-1.483226678321614145e-02,1.357759096999999926e+01,1.693253999999970461e+01
-7.749676081584766507e-02,5.428056854025253147e-02,1.360016603641842181e+01,1.690289589505837853e+01,-1.422933694638572888e-02,1.357609401000000027e+01,1.693356000000122208e+01
-7.675249263411387801e-02,5.501883650096684591e-02,1.359959916273354885e+01,1.690149763510081016e+01,-1.340777004661219962e-02,1.357468347000000009e+01,1.693461000000016270e+01
-7.612790782877709717e-02,5.575706614531783512e-02,1.359905783246683519e+01,1.690006478534078838e+01,-1.242071282051426806e-02,1.357340169999999979e+01,1.693570000000173081e+01
-7.563346975075546652e-02,5.650275254001948383e-02,1.359853672305479577e+01,1.689857505756472733e+01,-1.146941072262563921e-02,1.357224710999999928e+01,1.693681000000097470e+01
-7.525828876532614231e-02,5.727680225312267726e-02,1.359803095728338640e+01,1.689703667354834238e+01,-1.075175792540505881e-02,1.357114048999999945e+01,1.693792999999996596e+01
-7.498227259202394634e-02,5.804521099518478167e-02,1.359753647964526557e+01,1.689543830170069327e+01,-1.029034568765041513e-02,1.357011235000000049e+01,1.693904999999895722e+01
-7.480080549430567771e-02,5.882261459919294749e-02,1.359704942340119693e+01,1.689377900654827158e+01,-1.000101200466474438e-02,1.356916675000000083e+01,1.694016000000002009e+01
-7.471677962166722864e-02,5.963021779433572839e-02,1.359656580353275324e+01,1.689206824520252326e+01,-9.712586013975510468e-03,1.356817464999999956e+01,1.694126000000133558e+01
-7.471305697981733829e-02,6.044257691456528248e-02,1.359608233590784288e+01,1.689028583822974383e+01,-9.313173310019351447e-03,1.356715626999999991e+01,1.694233999999951834e+01
-7.479075869196094573e-02,6.129081751870132239e-02,1.359559569054420436e+01,1.688843193690618705e+01,-8.863767365966168654e-03,1.356620397999999916e+01,1.694339999999820634e+01
-7.494405412580817938e-02,6.217822343800464419e-02,1.359510277591282978e+01,1.688651701358313062e+01,-8.332438694651500555e-03,1.356532387000000028e+01,1.694444999999896595e+01
-7.515251205768436193e-02,6.306760909298471385e-02,1.359460133605305288e+01,1.688452180798586255e+01,-7.637217016323916141e-03,1.356454991999999926e+01,1.694543999999942230e+01
-7.541373840649612248e-02,6.397391107087087303e-02,1.359408921291407069e+01,1.688245728053689731e+01,-6.944090909087208274e-03,1.356387033999999936e+01,1.694638999999907014e+01
-7.572053266630973667e-02,6.489264161140276266e-02,1.359356454292156258e+01,1.688032459274646158e+01,-6.457213636380743083e-03,1.356319015999999955e+01,1.694728999999998109e+01
-7.606625629705376923e-02,6.582428707128089307e-02,1.359302573399517122e+01,1.687813507890123788e+01,-6.219659790190235071e-03,1.356254256999999974e+01,1.694814000000033616e+01
-7.645531803427729756e-02,6.680010665264805858e-02,1.359247101375208011e+01,1.687586024151451625e+01,-6.188619580399290498e-03,1.356196747000000080e+01,1.694892000000064058e+01
-7.687469718803185970e-02,6.780090904859417678e-02,1.359189914231190599e+01,1.687351173371089885e+01,-6.214672494166961769e-03,1.356136541000000051e+01,1.694962000000114699e+01
-7.731056370539590716e-02,6.880536236958056939e-02,1.359130944539692187e+01,1.687109130432500592e+01,-6.216170512843177676e-03,1.356072460999999940e+01,1.695025999999953115e+01
-7.777066908602137119e-02,6.984742140031971469e-02,1.359070093171913207e+01,1.686860078547024955e+01,-6.278925524497935839e-03,1.356007913999999914e+01,1.695082999999968365e+01
-7.824292962322942913e-02,7.090708860978092720e-02,1.359007310417350745e+01,1.686603208367515094e+01,-6.361923310024053535e-03,1.355941420999999991e+01,1.695132000000003814e+01
-7.870425317378249019e-02,7.194607510184930499e-02,1.358942641004602336e+01,1.686340710796494591e+01,-6.348507109549927918e-03,1.355878934999999963e+01,1.695175999999983674e+01
-7.914519580663181841e-02,7.296042291503890276e-02,1.358876168284767694e+01,1.686071770332264919e+01,-6.326522144519231006e-03,1.355819505999999919e+01,1.695213000000140369e+01
-7.955350642441771924e-02,7.394314241477570326e-02,1.358808025711814693e+01,1.685798560632238718e+01,-6.412220163156234776e-03,1.355753482999999981e+01,1.695246000000034314e+01
-7.991549039434175938e-02,7.488278617862632880e-02,1.358738402746154073e+01,1.685523239209388180e+01,-6.618332284389794040e-03,1.355687411000000075e+01,1.695276000000004046e+01
-8.023467562452424318e-02,7.579315761810387353e-02,1.358667474420238896e+01,1.685244945351033152e+01,-6.930336130523073734e-03,1.355625015000000033e+01,1.695302000000074827e+01
-8.049810031661763787e-02,7.666318380081479922e-02,1.358595468775918746e+01,1.684965798191288400e+01,-7.239306293698177797e-03,1.355554960000000086e+01,1.695326999999988971e+01
-8.069509439519606531e-02,7.748075418333261188e-02,1.358522657492063068e+01,1.684686891877927906e+01,-7.478907575759308202e-03,1.355477965000000040e+01,1.695352000000085013e+01
-8.084191622037906200e-02,7.827031309442573914e-02,1.358449245756316337e+01,1.684408296715255915e+01,-7.732106876474631463e-03,1.355399828000000007e+01,1.695377999999973895e+01
-8.093693954288028181e-02,7.902999967353399602e-02,1.358375445407135373e+01,1.684131062157203473e+01,-7.985876689986071142e-03,1.355319343000000032e+01,1.695405999999994151e+01
-8.097239502239972353e-02,7.974728951130465038e-02,1.358301500056966304e+01,1.683856214883954294e+01,-8.161160372949893826e-03,1.355240552999999970e+01,1.695436999999938621e+01
-8.095179313386324793e-02,8.042337702675941835e-02,1.358227638961593264e+01,1.683584757933013520e+01,-8.316591258733296854e-03,1.355161711000000047e+01,1.695471999999963941e+01
-8.087088947650045156e-02,8.104849538606632986e-02,1.358154108734972176e+01,1.683317670548049705e+01,-8.532504079255431861e-03,1.355076123000000088e+01,1.695511999999862951e+01
-8.073769741167780012e-02,8.162658089104626868e-02,1.358081123219105812e+01,1.683055908950510116e+01,-8.771105128218437130e-03,1.354989929999999987e+01,1.695559000000130823e+01
-8.057008986361324787e-02,8.217303459903521623e-02,1.358008823161747358e+01,1.682799411631268072e+01,-8.924765501163278714e-03,1.354903380999999918e+01,1.695611999999883324e+01
-8.036835548409726471e-02,8.268326425541042135e-02,1.357937348130161048e+01,1.682549103066767771e+01,-8.922099067603994627e-03,1.354811534999999978e+01,1.695673999999954162e+01
