9.100201618667870918e+00,3.575987378488008211e-02,-5.957706714208477194e-01,1.075694279240396511e+01,-5.855187645687536246e-01,8.083349999999999369e+00,9.146229999999963667e+00
9.039129036407635098e+00,3.579606493706188192e-02,-6.107258226023581926e-01,1.061882625965019500e+01,-5.906993006992919959e-01,8.022790000000000532e+00,9.109770000000043666e+00
8.976297615308935107e+00,3.586011541884955717e-02,-6.283142109869999103e-01,1.048437492706434071e+01,-5.883552447552489184e-01,7.964629999999999654e+00,9.076720000000040756e+00
8.911529849709808104e+00,3.590196154603315926e-02,-6.476776559912700293e-01,1.035437355381340652e+01,-5.879086247086604544e-01,7.908260000000000289e+00,9.047469999999993462e+00
8.845019208738921890e+00,3.587608391591985690e-02,-6.651064097088621452e-01,1.022962610089088642e+01,-5.969319347319199665e-01,7.851720000000000255e+00,9.022549999999927905e+00
8.777250191840229476e+00,3.577251627838553411e-02,-6.776901689869241352e-01,1.011075263086197040e+01,-6.155219114219079302e-01,7.793040000000000411e+00,9.002549999999946095e+00
8.708829389850919256e+00,3.562082911216141873e-02,-6.842080198931022039e-01,9.998058651777473216e+00,-6.341241258741234788e-01,7.731060000000000265e+00,8.987949999999973016e+00
8.640309485068659257e+00,3.549185754756322558e-02,-6.851990478225999937e-01,9.891531708031511272e+00,-6.385038461538385945e-01,7.665860000000000340e+00,8.979040000000072297e+00
8.572071633155115222e+00,3.548187688153774805e-02,-6.823785191354403423e-01,9.790772652120285358e+00,-6.180995337995796035e-01,7.599370000000000402e+00,8.975640000000016272e+00
8.504480178816287150e+00,3.551671690663906616e-02,-6.759145433882807197e-01,9.695015061521662147e+00,-5.721145687645687872e-01,7.535459999999999603e+00,8.976959999999980511e+00
8.437669390520330381e+00,3.553649114768330647e-02,-6.681078829595676893e-01,9.603417583054824291e+00,-5.099233100233035998e-01,7.478769999999999918e+00,8.981760000000026167e+00
8.371508275989945957e+00,3.553448861442281420e-02,-6.616111453038442392e-01,9.515458699729396841e+00,-4.451046620046668068e-01,7.432179999999999787e+00,8.988709999999986877e+00
8.305842795322906369e+00,3.551573930034965243e-02,-6.566548066703958852e-01,9.431261146163723907e+00,-3.878064102564096061e-01,7.394960000000000200e+00,8.997030000000012961e+00
8.240705346077763949e+00,3.548176243258440582e-02,-6.513744924514242030e-01,9.351593739093704727e+00,-3.413752913753143048e-01,7.363240000000000229e+00,9.006779999999952935e+00
8.176345639137222676e+00,3.542885579957092551e-02,-6.435970694054127250e-01,9.277561189833040345e+00,-3.042792540792405021e-01,7.332290000000000418e+00,9.018820000000022929e+00
8.113130283564874645e+00,3.535426328430128079e-02,-6.321535557234803093e-01,9.210257393697947492e+00,-2.747672494172519464e-01,7.300019999999999953e+00,9.034379999999959665e+00
8.051424151836339860e+00,3.526152491903021546e-02,-6.170613172853478545e-01,9.150359671927862593e+00,-2.545832167832173809e-01,7.268760000000000332e+00,9.054269999999991825e+00
7.991507241499339997e+00,3.516055529449837319e-02,-5.991691033699986235e-01,9.098013102261024443e+00,-2.482606060606045162e-01,7.242270000000000429e+00,9.078519999999929979e+00
7.933531679349020038e+00,3.506500077779458463e-02,-5.797556215031995919e-01,9.052841156218637053e+00,-2.579081585081794969e-01,7.221289999999999765e+00,9.106419999999975090e+00
7.877533365092793893e+00,3.498823143151044007e-02,-5.599831425622614489e-01,9.014167903996526121e+00,-2.788235431235435158e-01,7.201740000000000030e+00,9.137150000000037409e+00
7.823501523883792608e+00,3.493884637046162228e-02,-5.403184120900128562e-01,8.981146159547638064e+00,-2.997790209790167637e-01,7.177100000000000257e+00,9.170229999999964576e+00
7.771474747291808427e+00,3.491724372873271365e-02,-5.202677659198418070e-01,8.952927345988900498e+00,-3.068010489510513139e-01,7.143659999999999677e+00,9.205730000000034607e+00
7.721593034660912735e+00,3.491735538292974061e-02,-4.988171263089569152e-01,8.928703956891371973e+00,-2.888120046620059611e-01,7.104680000000000106e+00,9.243740000000020274e+00
7.674082240565169855e+00,3.493111678924778335e-02,-4.751079409574288093e-01,8.907810193130007548e+00,-2.434791375291496252e-01,7.069119999999999848e+00,9.283940000000047377e+00
7.629205435335060237e+00,3.495047155728357030e-02,-4.487680523010961764e-01,8.889905809335022724e+00,-1.807032634032665896e-01,7.045350000000000001e+00,9.325470000000013471e+00
7.587213204619953189e+00,3.496578649843532643e-02,-4.199223071510704841e-01,8.875194877337339250e+00,-1.210565268065266764e-01,7.035339999999999705e+00,9.367550000000068877e+00
7.548301594998656938e+00,3.496539917596287739e-02,-3.891160962129625034e-01,8.864469137356326911e+00,-8.789452214453064016e-02,7.033710000000000129e+00,9.410149999999948278e+00
7.512602394055337918e+00,3.494031993337857328e-02,-3.569920094331902050e-01,8.858993937903637317e+00,-9.614032634032554370e-02,7.031799999999999606e+00,9.454439999999994626e+00
7.480235861107887629e+00,3.489232007916143186e-02,-3.236653294745028830e-01,8.860262025145420495e+00,-1.439672494172512529e-01,7.022499999999999964e+00,9.502639999999946241e+00
7.451462075309406075e+00,3.484636966094695892e-02,-2.877378579848155482e-01,8.869767128324628658e+00,-2.126075757575662806e-01,7.002919999999999590e+00,9.557460000000009614e+00
7.426922275204148605e+00,3.486011118597560215e-02,-2.453980010525746991e-01,8.888737910798926833e+00,-2.748104895104930279e-01,6.974649999999999572e+00,9.621470000000062583e+00
7.407620724140586255e+00,3.497185407215424452e-02,-1.930155106356234995e-01,8.917690760831664676e+00,-3.065545454545386406e-01,6.941989999999999661e+00,9.696320000000032024e+00
7.394424582182993255e+00,3.514390470463237687e-02,-1.319614195759299946e-01,8.956208495515529222e+00,-2.941530303030148730e-01,6.909519999999999662e+00,9.782360000000057454e+00
7.387541227437948166e+00,3.531824140808166590e-02,-6.883354745045089373e-02,9.002840205034448928e+00,-2.335945221445285824e-01,6.881409999999999805e+00,9.878550000000036135e+00
7.386163894309594191e+00,3.546304233147470203e-02,-1.377333128353974701e-02,9.055374948947150671e+00,-1.260773892773983107e-01,6.861780000000000435e+00,9.982610000000040174e+00
7.388525268206881158e+00,3.557283875304770304e-02,2.361373897286966894e-02,9.111350490821354953e+00,2.430477855478585525e-02,6.854519999999999946e+00,1.009150000000001413e+01
7.392500383411245934e+00,3.565390763570201738e-02,3.975115204364776389e-02,9.168719208240322160e+00,2.078586247086136041e-01,6.863010000000000055e+00,1.020203999999991495e+01
7.396393859593861642e+00,3.571563011936060295e-02,3.893476182615707160e-02,9.226224496090157601e+00,4.050019813519938339e-01,6.890270000000000117e+00,1.031133000000001587e+01
7.399449557558842372e+00,3.576930559330600973e-02,3.055697964980730319e-02,9.283542325232492232e+00,5.870354312354706394e-01,6.938570000000000348e+00,1.041699999999993409e+01
7.401883449122157899e+00,3.582664243445192465e-02,2.433891563315526696e-02,9.341125674898439257e+00,7.228794871794690380e-01,7.007439999999999891e+00,1.051734999999998266e+01
7.404534681009939945e+00,3.589542388246194649e-02,2.651231887782046215e-02,9.399744768391901317e+00,7.865947552447423163e-01,7.091120000000000090e+00,1.061136000000000834e+01
7.408377123722952540e+00,3.597634840427985786e-02,3.842442713012594879e-02,9.460219178155302444e+00,7.635136363636405576e-01,7.178499999999999659e+00,1.069900000000008689e+01
7.414286630714064685e+00,3.606663861117127140e-02,5.909506991112145613e-02,9.523315990433406597e+00,6.564016317016196922e-01,7.257170000000000343e+00,1.078144999999996756e+01
7.423217563594015189e+00,3.616585070382594136e-02,8.930932879950503889e-02,9.590020780717981808e+00,4.898010489510795651e-01,7.317969999999999864e+00,1.086127000000000820e+01
7.436364802455211809e+00,3.627566330478329548e-02,1.314723886119661955e-01,9.661431662415470356e+00,3.065054778554809900e-01,7.356720000000000148e+00,1.094191999999999965e+01
7.454839741313354473e+00,3.639446322677586387e-02,1.847493885814266434e-01,9.738521435226989098e+00,1.539186480186387485e-01,7.374109999999999943e+00,1.102702999999998568e+01
7.479041062170498577e+00,3.651494757666123858e-02,2.420132085714410408e-01,9.821717395052719013e+00,6.690967365968703007e-02,7.375960000000000072e+00,1.111942000000000874e+01
7.508223431222490696e+00,3.662529819828814343e-02,2.918236905199211861e-01,9.910774170383110260e+00,5.709487179487382491e-02,7.372449999999999726e+00,1.122042000000000783e+01
7.540569241067667683e+00,3.671195716044818591e-02,3.234580984517698710e-01,1.000493453676860511e+01,1.126565268065249370e-01,7.374819999999999709e+00,1.132966000000000761e+01
7.573713339030060610e+00,3.676390167098324974e-02,3.314409796239292660e-01,1.010316040776378443e+01,2.051600233100145942e-01,7.390489999999999782e+00,1.144533000000003042e+01
7.605405442201425004e+00,3.677675875475306527e-02,3.169210317136439414e-01,1.020451446870210432e+01,2.993151515151595277e-01,7.420700000000000074e+00,1.156507999999998404e+01
7.633981742422084160e+00,3.675379172877193262e-02,2.857630022065915654e-01,1.030832510947097447e+01,3.649468531468400556e-01,7.461389999999999745e+00,1.168676000000006709e+01
7.658535208564169139e+00,3.670343679849959878e-02,2.455346614208497869e-01,1.041428926192169868e+01,3.887722610722619265e-01,7.505829999999999558e+00,1.180898000000003734e+01
7.678821877788885253e+00,3.663533230891727333e-02,2.028666922471611400e-01,1.052230140760402222e+01,3.786382284382412422e-01,7.547500000000000320e+00,1.193120000000000758e+01
7.695074680722258975e+00,3.655792855505419353e-02,1.625280293337372228e-01,1.063228657967853863e+01,3.548748251748250482e-01,7.582609999999999850e+00,1.205336999999999037e+01
7.707858738294609324e+00,3.647782895268320003e-02,1.278405757235034912e-01,1.074420990872774340e+01,3.351566433566404157e-01,7.611550000000000260e+00,1.217573000000006189e+01
7.717955902712797744e+00,3.639903960479876771e-02,1.009716441818842014e-01,1.085804917667737257e+01,3.255438228438194415e-01,7.638639999999999652e+00,1.229835000000004541e+01
7.726250009902776661e+00,3.632272792660886512e-02,8.294107189978916495e-02,1.097379888104650902e+01,3.225175990676021343e-01,7.669389999999999930e+00,1.242090999999995304e+01
7.733641517959796374e+00,3.624788952692608451e-02,7.391508057019713362e-02,1.109140430465346938e+01,3.212032634032837564e-01,7.706059999999999910e+00,1.254273999999999845e+01
7.741014689913915170e+00,3.617193434512101791e-02,7.373171954118795668e-02,1.121082149425980745e+01,3.222700466200407732e-01,7.745350000000000179e+00,1.266332000000001656e+01
7.749233353942727831e+00,3.609101028593358212e-02,8.218664028812661115e-02,1.133206909206696267e+01,3.337157342657377512e-01,7.781699999999999839e+00,1.278273000000003279e+01
7.759126367869304985e+00,3.600070819060421229e-02,9.893013926577154393e-02,1.145512110597634958e+01,3.683895104895000827e-01,7.813250000000000028e+00,1.290144999999997211e+01
7.771450910555300240e+00,3.589723027800128391e-02,1.232454268599525449e-01,1.157973224205513318e+01,4.392622377622359409e-01,7.844879999999999853e+00,1.301968000000001169e+01
7.786869756029643597e+00,3.577870081753214970e-02,1.541884547434335673e-01,1.170535620872592020e+01,5.527266899767155905e-01,7.885979999999999990e+00,1.313668000000008718e+01
7.805957102071025666e+00,3.564662614105365557e-02,1.908734604138206947e-01,1.183118486582079143e+01,7.014568764568522852e-01,7.945059999999999789e+00,1.325059999999998084e+01
7.829204424157117259e+00,3.550778268452293995e-02,2.324732208609159301e-01,1.195622678950930506e+01,8.625254079254105477e-01,8.025479999999999947e+00,1.335886999999992852e+01
7.857000543107464097e+00,3.537610391147102962e-02,2.779611895034683755e-01,1.207934654114616890e+01,1.004234149184128455e+00,8.124620000000000175e+00,1.345880000000001431e+01
7.889582572314179032e+00,3.527095883030252621e-02,3.258202920671493530e-01,1.219925738537508053e+01,1.098627738927731912e+00,8.236050000000000537e+00,1.354800000000001958e+01
7.926974566827862390e+00,3.520057648380385540e-02,3.739199451368335758e-01,1.231455952841794854e+01,1.133124358974434642e+00,8.352330000000000254e+00,1.362470999999995414e+01
7.969024763771829889e+00,3.515072876701984955e-02,4.205019694396749941e-01,1.242383956188793448e+01,1.113642540792525892e+00,8.467069999999999652e+00,1.368782000000000565e+01
8.015588857007134749e+00,3.511154469802916372e-02,4.656409323530485977e-01,1.252589888084903080e+01,1.056294988344966157e+00,8.575739999999999696e+00,1.373697000000005985e+01
8.066699441447273244e+00,3.509189100620587615e-02,5.111058444013849567e-01,1.261975446592625261e+01,9.755322843822895607e-01,8.675580000000000069e+00,1.377238000000001605e+01
8.122517196479892121e+00,3.510491596878714815e-02,5.581775503261887650e-01,1.270446363402983891e+01,8.796250582750531066e-01,8.765980000000000771e+00,1.379446999999995072e+01
8.183037016458685642e+00,3.515558812426110985e-02,6.051981997879352093e-01,1.277891592338302829e+01,7.738475524475987299e-01,8.848089999999999122e+00,1.380349000000002846e+01
8.247738573493363035e+00,3.524031420802831160e-02,6.470155703467739272e-01,1.284184714388540627e+01,6.634723776223765412e-01,8.922150000000000247e+00,1.379944999999999666e+01
8.315405416622883905e+00,3.535065966028293205e-02,6.766684312952087055e-01,1.289191994437966926e+01,5.531738927738842904e-01,8.985509999999999664e+00,1.378230000000009525e+01
8.384200540207487506e+00,3.547558436768386003e-02,6.879512358460360133e-01,1.292803964653809956e+01,4.458348484848357884e-01,9.035370000000000346e+00,1.375234999999999630e+01
8.451970596617837117e+00,3.560301193675178416e-02,6.777005641034961059e-01,1.294949108969685270e+01,3.435793706293637229e-01,9.072359999999999758e+00,1.371022999999992820e+01
8.516680363408971388e+00,3.572003588638098664e-02,6.470976679113427110e-01,1.295613854169552681e+01,2.506914918415219518e-01,9.099930000000000518e+00,1.365669000000004374e+01
8.576824993251911167e+00,3.581402704129434122e-02,6.014462984293977854e-01,1.294850327386247457e+01,1.746860139860189065e-01,9.120879999999999654e+00,1.359268999999996552e+01
8.631616504254612465e+00,3.587672271582688366e-02,5.479151100270129859e-01,1.292764119898710717e+01,1.225694638694463379e-01,9.136340000000000572e+00,1.351939000000006175e+01
8.680910991090842188e+00,3.590603242208247059e-02,4.929448683622972283e-01,1.289502482421973539e+01,9.627913752912320433e-02,9.147050000000000125e+00,1.343822999999999368e+01
8.725033718456405296e+00,3.590247844041316583e-02,4.412272736556310804e-01,1.285239758874242355e+01,9.266643356643555762e-02,9.154489999999999128e+00,1.335082999999999132e+01
8.764552270689382141e+00,3.586792568927733155e-02,3.951855223297684461e-01,1.280147828928513221e+01,1.061452214452458520e-01,9.161459999999999937e+00,1.325859000000004428e+01
8.799984688729759696e+00,3.581029345755485510e-02,3.543241804037755571e-01,1.274363144131418224e+01,1.300210955710809912e-01,9.171530000000000626e+00,1.316232000000004021e+01
8.831609825016526472e+00,3.574348777395321142e-02,3.162513628676677513e-01,1.267979171562685181e+01,1.573807692307624961e-01,9.186849999999999739e+00,1.306214000000001718e+01
8.859502487371528900e+00,3.567931902097423030e-02,2.789266235500242885e-01,1.261060610000744830e+01,1.818455710955788618e-01,9.206599999999999895e+00,1.295784000000005065e+01
8.883663334312428717e+00,3.562242680844785597e-02,2.416084694089981610e-01,1.253665780892324122e+01,1.962867132867103237e-01,9.227779999999999205e+00,1.284933000000002679e+01
8.904077570721240065e+00,3.557313631583079727e-02,2.041423640881134816e-01,1.245848076367146362e+01,1.926678321678494399e-01,9.247469999999999857e+00,1.273677999999997112e+01
8.920706060799467707e+00,3.553127127974844285e-02,1.662849007822764236e-01,1.237652158209552411e+01,1.662989510489580880e-01,9.264609999999999346e+00,1.262045000000002304e+01
8.933478855577696720e+00,3.549731315581523133e-02,1.277279477822901299e-01,1.229108233627666280e+01,1.195851981351836457e-01,9.279489999999999128e+00,1.250052000000006913e+01
8.942335134593005108e+00,3.547145045845402633e-02,8.856279015308388125e-02,1.220234163676811434e+01,5.997342657342841221e-02,9.290960000000000107e+00,1.237703999999998317e+01
