9.182890243377226369e+00,3.333981823442807441e-02,8.974558353851307402e+00,-6.609191154893778730e-02,6.564016317016196922e-01,7.257170000000000343e+00,1.078144999999996756e+01
9.094058251138743998e+00,3.333951927529053838e-02,8.974119922384033998e+00,-4.384314672734035412e-03,4.898010489510795651e-01,7.317969999999999864e+00,1.086127000000000820e+01
9.010406875013728722e+00,3.333939757176276886e-02,8.980413761250929383e+00,6.293838866895384854e-02,3.065054778554809900e-01,7.356720000000000148e+00,1.094191999999999965e+01
8.932839839702849005e+00,3.333953934125457458e-02,8.992170353108122072e+00,1.175659185719268862e-01,1.539186480186387485e-01,7.374109999999999943e+00,1.102702999999998568e+01
8.862106268084158245e+00,3.333998113934485280e-02,9.006235716186665741e+00,1.406536307854366896e-01,6.690967365968703007e-02,7.375960000000000072e+00,1.111942000000000874e+01
8.798637965160413188e+00,3.334067965232454661e-02,9.018883029237940718e+00,1.264731305127497762e-01,5.709487179487382491e-02,7.372449999999999726e+00,1.122042000000000783e+01
8.742504319247915490e+00,3.334153826776625057e-02,9.027336459124626344e+00,8.453429886685626116e-02,1.126565268065249370e-01,7.374819999999999709e+00,1.132966000000000761e+01
8.693447602405289132e+00,3.334243635808744471e-02,9.029967168427219804e+00,2.630709302593459142e-02,2.051600233100145942e-01,7.390489999999999782e+00,1.144533000000003042e+01
8.651053182981684131e+00,3.334329513573193460e-02,9.027044194234576935e+00,-2.922974192642868729e-02,2.993151515151595277e-01,7.420700000000000074e+00,1.156507999999998404e+01
8.614871111238722179e+00,3.334407665328703585e-02,9.019620717431280355e+00,-7.423476803296580329e-02,3.649468531468400556e-01,7.461389999999999745e+00,1.168676000000006709e+01
8.584561904688170486e+00,3.334477493659681463e-02,9.008992065505481150e+00,-1.062865192579920404e-01,3.887722610722619265e-01,7.505829999999999558e+00,1.180898000000003734e+01
8.559879423755072381e+00,3.334537251927519735e-02,8.995624809330138305e+00,-1.336725617534284538e-01,3.786382284382412422e-01,7.547500000000000320e+00,1.193120000000000758e+01
8.540601644714236329e+00,3.334584679116160688e-02,8.979577790408939109e+00,-1.604701892119919648e-01,3.548748251748250482e-01,7.582609999999999850e+00,1.205336999999999037e+01
8.526516964359226236e+00,3.334620349580244558e-02,8.961546803550390905e+00,-1.803098685854820360e-01,3.351566433566404157e-01,7.611550000000000260e+00,1.217573000000006189e+01
8.517441178059559803e+00,3.334645413225023614e-02,8.942057862996080075e+00,-1.948894055431082961e-01,3.255438228438194415e-01,7.638639999999999652e+00,1.229835000000004541e+01
8.513249343155056437e+00,3.334660532715467279e-02,8.921518349044390561e+00,-2.053951395168951422e-01,3.225175990676021343e-01,7.669389999999999930e+00,1.242090999999995304e+01
8.513826336727376543e+00,3.334666627507243408e-02,8.900230064277820929e+00,-2.128828476656963176e-01,3.212032634032837564e-01,7.706059999999999910e+00,1.254273999999999845e+01
8.519083340420996464e+00,3.334667092000844629e-02,8.878929963062773822e+00,-2.130010121504710696e-01,3.222700466200407732e-01,7.745350000000000179e+00,1.266332000000001656e+01
8.528998842210324227e+00,3.334665900708096847e-02,8.858444982107585020e+00,-2.048498095518880291e-01,3.337157342657377512e-01,7.781699999999999839e+00,1.278273000000003279e+01
8.543614651223581546e+00,3.334662060557735952e-02,8.838541909866535207e+00,-1.990307224104981287e-01,3.683895104895000827e-01,7.813250000000000028e+00,1.290144999999997211e+01
8.562950564364506079e+00,3.334649298764215397e-02,8.818040868591197068e+00,-2.050104127533813880e-01,4.392622377622359409e-01,7.844879999999999853e+00,1.301968000000001169e+01
8.586905849674900892e+00,3.334621185378244118e-02,8.795847146897131097e+00,-2.219372169406597095e-01,5.527266899767155905e-01,7.885979999999999990e+00,1.313668000000008718e+01
8.615246903363313891e+00,3.334573929512762991e-02,8.771289463114726459e+00,-2.455768378240463790e-01,7.014568764568522852e-01,7.945059999999999789e+00,1.325059999999998084e+01
8.647655589309342972e+00,3.334505489357143804e-02,8.743913140539234519e+00,-2.737632257549194037e-01,8.625254079254105477e-01,8.025479999999999947e+00,1.335886999999992852e+01
8.683756952120941008e+00,3.334414353631300065e-02,8.713286371885260451e+00,-3.062676865397406800e-01,1.004234149184128455e+00,8.124620000000000175e+00,1.345880000000001431e+01
8.723118007067951041e+00,3.334298644395858324e-02,8.678789450530075555e+00,-3.449692135518489522e-01,1.098627738927731912e+00,8.236050000000000537e+00,1.354800000000001958e+01
8.765231357529392753e+00,3.334158646709075441e-02,8.640166495384846712e+00,-3.862295514522884332e-01,1.133124358974434642e+00,8.352330000000000254e+00,1.362470999999995414e+01
8.809527282745603927e+00,3.334000582248967254e-02,8.597840747837608433e+00,-4.232574754723827937e-01,1.113642540792525892e+00,8.467069999999999652e+00,1.368782000000000565e+01
8.855494880532884139e+00,3.333834598485257289e-02,8.553224022127778881e+00,-4.461672570982955222e-01,1.056294988344966157e+00,8.575739999999999696e+00,1.373697000000005985e+01
8.902738286512770216e+00,3.333667809308130808e-02,8.507265940201023113e+00,-4.595808192675576720e-01,9.755322843822895607e-01,8.675580000000000069e+00,1.377238000000001605e+01
8.950941223466804431e+00,3.333500770353506337e-02,8.459670630459186214e+00,-4.759530974183689978e-01,8.796250582750531066e-01,8.765980000000000771e+00,1.379446999999995072e+01
8.999748918840792200e+00,3.333330968126359956e-02,8.409223046261331547e+00,-5.044758419785466685e-01,7.738475524475987299e-01,8.848089999999999122e+00,1.380349000000002846e+01
9.048699963861055906e+00,3.333157800005328436e-02,8.355189549796477877e+00,-5.403349646485366975e-01,6.634723776223765412e-01,8.922150000000000247e+00,1.379944999999999666e+01
9.097211722684800606e+00,3.332985510539443474e-02,8.297182411762378251e+00,-5.800713803409962566e-01,5.531738927738842904e-01,8.985509999999999664e+00,1.378230000000009525e+01
9.144702521844990883e+00,3.332821083514536653e-02,8.236092008397690734e+00,-6.109040336468751775e-01,4.458348484848357884e-01,9.035370000000000346e+00,1.375234999999999630e+01
9.190625203975763213e+00,3.332673457178440823e-02,8.173373178692600050e+00,-6.271882970509068400e-01,3.435793706293637229e-01,9.072359999999999758e+00,1.371022999999992820e+01
9.234584514072226469e+00,3.332551062023829391e-02,8.111206899035323659e+00,-6.216627965727639094e-01,2.506914918415219518e-01,9.099930000000000518e+00,1.365669000000004374e+01
9.276421279819402343e+00,3.332458526034522833e-02,8.052032342528718800e+00,-5.917455650660485844e-01,1.746860139860189065e-01,9.120879999999999654e+00,1.359268999999996552e+01
9.316211616490225111e+00,3.332396189109217838e-02,7.997696633291297985e+00,-5.433570923742081504e-01,1.225694638694463379e-01,9.136340000000000572e+00,1.351939000000006175e+01
9.354242244526911776e+00,3.332361579859682843e-02,7.949793719633362343e+00,-4.790291365793564182e-01,9.627913752912320433e-02,9.147050000000000125e+00,1.343822999999999368e+01
9.390978263985791941e+00,3.332350152613226812e-02,7.909339805411264024e+00,-4.045391422209831944e-01,9.266643356643555762e-02,9.154489999999999128e+00,1.335082999999999132e+01
9.426988983427593283e+00,3.332355768316819233e-02,7.875492805582098299e+00,-3.384699982916572480e-01,1.061452214452458520e-01,9.161459999999999937e+00,1.325859000000004428e+01
9.462779348530784063e+00,3.332372770009758151e-02,7.845896348967471567e+00,-2.959645661462673161e-01,1.300210955710809912e-01,9.171530000000000626e+00,1.316232000000004021e+01
9.498648551122551353e+00,3.332397648514193178e-02,7.818707974082599321e+00,-2.718837488487224618e-01,1.573807692307624961e-01,9.186849999999999739e+00,1.306214000000001718e+01
9.534702387862624917e+00,3.332429247554236779e-02,7.793161632599776567e+00,-2.554634148282275419e-01,1.818455710955788618e-01,9.206599999999999895e+00,1.295784000000005065e+01
9.570990242033870388e+00,3.332466903091113597e-02,7.769221458287347559e+00,-2.394017431242900784e-01,1.962867132867103237e-01,9.227779999999999205e+00,1.284933000000002679e+01
9.607545958224710247e+00,3.332510149580376890e-02,7.746542838091272642e+00,-2.267862019607491675e-01,1.926678321678494399e-01,9.247469999999999857e+00,1.273677999999997112e+01
9.644380403782603750e+00,3.332558513807851175e-02,7.724455544421289233e+00,-2.208729366998340993e-01,1.662989510489580880e-01,9.264609999999999346e+00,1.262045000000002304e+01
9.681434605853127096e+00,3.332611902487588734e-02,7.702157979294952383e+00,-2.229756512633684906e-01,1.195851981351836457e-01,9.279489999999999128e+00,1.250052000000006913e+01
9.718570802860719837e+00,3.332670552678499570e-02,7.679138029923251452e+00,-2.301994937170093181e-01,5.997342657342841221e-02,9.290960000000000107e+00,1.237703999999998317e+01
9.755596927204841506e+00,3.332734959080987241e-02,7.655338756559331159e+00,-2.379927336392029247e-01,-4.929836829830946954e-03,9.295730000000000715e+00,1.225027000000001820e+01
9.792328758081300322e+00,3.332804711271244308e-02,7.631981691234841492e+00,-2.335706532448966755e-01,-6.987249417249330463e-02,9.291359999999999175e+00,1.212085000000003632e+01
9.828684591802820947e+00,3.332877954106578527e-02,7.611441662785409790e+00,-2.054002844943170203e-01,-1.310392773892630203e-01,9.278740000000000876e+00,1.198983999999997607e+01
9.864814299416034160e+00,3.332951899154110165e-02,7.596002923868354628e+00,-1.543873891705516144e-01,-1.844115384615250264e-01,9.260699999999999932e+00,1.185860000000004177e+01
9.901117110288669920e+00,3.333024724090042495e-02,7.586471891273731671e+00,-9.531032594622956822e-02,-2.263586247086450953e-01,9.239520000000000621e+00,1.172853999999997043e+01
9.938107320781506715e+00,3.333096571866654700e-02,7.581897895071278981e+00,-4.573996202452690341e-02,-2.559367132867151895e-01,9.216160000000000352e+00,1.160092999999996621e+01
9.976189547483965470e+00,3.333170304422432284e-02,7.579377732974990067e+00,-2.520162096288913745e-02,-2.756311188811295665e-01,9.190649999999999764e+00,1.147660999999995468e+01
1.001548668917365426e+01,3.333250566202412141e-02,7.574728583103933488e+00,-4.649149871056579286e-02,-2.884271561771498682e-01,9.162760000000000460e+00,1.135571000000006237e+01
1.005573261150936837e+01,3.333340792080103504e-02,7.564840776642540732e+00,-9.887806461392756319e-02,-2.943824009324060853e-01,9.132740000000000080e+00,1.123766999999999783e+01
1.009628633143688248e+01,3.333442991960084562e-02,7.549062800724186673e+00,-1.577797591835405910e-01,-2.915008158508030078e-01,9.102069999999999439e+00,1.112138999999992350e+01
1.013647191108778678e+01,3.333553471673635776e-02,7.530844203490687505e+00,-1.821859723349916749e-01,-2.789502331002253754e-01,9.072599999999999554e+00,1.100591999999996418e+01
1.017591034723953491e+01,3.333664245928540104e-02,7.515315638482888971e+00,-1.552856500779853377e-01,-2.583465034965186646e-01,9.045210000000000861e+00,1.089099999999998047e+01
1.021476849097632211e+01,3.333764822683626255e-02,7.507518562632640169e+00,-7.797075850248802453e-02,-2.340716783216834074e-01,9.020329999999999515e+00,1.077733000000002406e+01
1.025370018521798698e+01,3.333849136544760061e-02,7.510083057583187838e+00,2.564494950547668850e-02,-2.141723776223756204e-01,8.998170000000000002e+00,1.066634999999998357e+01
1.029368909622585448e+01,3.333916550921837280e-02,7.523810889921378475e+00,1.372783233819063753e-01,-2.089193473193375894e-01,8.977830000000000865e+00,1.055992000000005149e+01
1.033577266948702089e+01,3.333973672293378404e-02,7.547164267388097869e+00,2.335337746671939385e-01,-2.256700466200456390e-01,8.957710000000000505e+00,1.045993999999997826e+01
1.038089430231270960e+01,3.334030018190117794e-02,7.577483671742584193e+00,3.031940435448632343e-01,-2.646129370629495270e-01,8.935999999999999943e+00,1.036812999999996876e+01
1.042974507689539898e+01,3.334094285888034720e-02,7.611792254173224137e+00,3.430858243063994450e-01,-3.185143356643251877e-01,8.909890000000000754e+00,1.028585999999997469e+01
1.048270126810841774e+01,3.334172778379376756e-02,7.647238087870391610e+00,3.544583369716747256e-01,-3.756603729603824604e-01,8.876070000000000348e+00,1.021423999999992205e+01
1.053986840815179171e+01,3.334268516225896706e-02,7.681428599565833792e+00,3.419051169544218283e-01,-4.247096736596631672e-01,8.833470000000000155e+00,1.015408000000003952e+01
1.060109612545347524e+01,3.334382271266043973e-02,7.712322826982926927e+00,3.089422741709313414e-01,-4.580177156177072106e-01,8.785069999999999268e+00,1.010560999999997378e+01
1.066601870151028209e+01,3.334513544482637509e-02,7.738474239431525348e+00,2.615141244859842118e-01,-4.708195804196151357e-01,8.735739999999999839e+00,1.006833999999993878e+01
1.073413564859510494e+01,3.334659669099148543e-02,7.759630529152445888e+00,2.115628972092054028e-01,-4.600086247086210278e-01,8.688959999999999795e+00,1.004118000000007171e+01
1.080484570468490091e+01,3.334819928115849430e-02,7.775699439101799726e+00,1.606890994935383787e-01,-4.267055944055826444e-01,8.645709999999999340e+00,1.002272999999992820e+01
1.087757541752715618e+01,3.334991689703635520e-02,7.788002871577646147e+00,1.230343247584642086e-01,-3.794720279720280587e-01,8.605499999999999261e+00,1.001170000000003668e+01
1.095182021419680751e+01,3.335173400305774943e-02,7.798452033304101860e+00,1.044916172645571351e-01,-3.324222610722458171e-01,8.568189999999999529e+00,1.000711000000002926e+01
1.102730038113158528e+01,3.335360762144271018e-02,7.810398330651651122e+00,1.194629734754926176e-01,-2.996538461538733600e-01,8.535119999999999152e+00,1.000845999999991776e+01
1.110403543553200301e+01,3.335549201486071730e-02,7.827549455996631877e+00,1.715112534498075547e-01,-2.911018648018668387e-01,8.507310000000000372e+00,1.001582999999995494e+01
1.118242675058212399e+01,3.335735582118113524e-02,7.852686849497558796e+00,2.513739350092691893e-01,-3.103955710955688119e-01,8.482369999999999521e+00,1.003000999999996523e+01
1.126315861222968628e+01,3.335922464801314297e-02,7.885681383526161881e+00,3.299453402860308415e-01,-3.541691142191041308e-01,8.454530000000000101e+00,1.005246000000001416e+01
1.134693943164282182e+01,3.336115923296476687e-02,7.924091805867874427e+00,3.841042234171254677e-01,-4.130615384615197172e-01,8.418359999999999843e+00,1.008501000000002890e+01
1.143424097524417782e+01,3.336321505167078039e-02,7.965184563986440480e+00,4.109275811856605287e-01,-4.729175990676353081e-01,8.371959999999999624e+00,1.012931000000005000e+01
1.152525744643284078e+01,3.336541980826454590e-02,8.007135288112294802e+00,4.195072412585432176e-01,-5.164122377622319959e-01,8.317700000000000315e+00,1.018656000000000361e+01
1.161997693796341835e+01,3.336780330910151665e-02,8.047905084695230471e+00,4.076979658293566899e-01,-5.280342657342629309e-01,8.260889999999999844e+00,1.025714000000006720e+01
1.171821697885230940e+01,3.337036753713214232e-02,8.085499591111329210e+00,3.759450641609873855e-01,-5.010991841491829746e-01,8.206870000000000331e+00,1.034054000000005047e+01
1.181953107848599771e+01,3.337313269432425761e-02,8.117759003663422845e+00,3.225941255209363590e-01,-4.408991841491811670e-01,8.158950000000000813e+00,1.043534000000001427e+01
1.192329861331873175e+01,3.337608247772744924e-02,8.144324651672150139e+00,2.656564800872729393e-01,-3.621432400932533824e-01,8.118669999999999831e+00,1.053966000000004399e+01
1.202879786199104828e+01,3.337919690268419809e-02,8.166407513276681129e+00,2.208286160453099001e-01,-2.834395104895079953e-01,8.086819999999999453e+00,1.065152000000002275e+01
1.213540318141793151e+01,3.338244730878651978e-02,8.186946805731167842e+00,2.053929245448671281e-01,-2.208462703962723594e-01,8.063230000000000786e+00,1.076932000000001111e+01
1.224282136372464613e+01,3.338576751536082715e-02,8.209618176932735878e+00,2.267137120156803576e-01,-1.826770396270376295e-01,8.046139999999999404e+00,1.089222999999994457e+01
1.235108133938397934e+01,3.338913802637471367e-02,8.235400243406729714e+00,2.578206647399383655e-01,-1.675758741258661644e-01,8.032370000000000232e+00,1.102011000000006291e+01
