-5.806736713129794225e-01,4.766733754844340587e-01,8.991118894234453762e+00,1.076861854695291143e+01,-1.593340326340282331e-01,9.048249999999999460e+00,1.129854000000002046e+01
-5.009361992415506393e-01,4.642193476891917081e-01,8.954796398597121510e+00,1.067951278231125301e+01,-2.457125874125907217e-01,9.031150000000000233e+00,1.120276000000002981e+01
-3.854998768074437976e-01,4.347755216801579836e-01,8.926377937894821812e+00,1.059197406548664233e+01,-3.298452214452325393e-01,9.003899999999999793e+00,1.110753000000001478e+01
-2.828280247631482780e-01,3.961334629605735569e-01,8.904989516683476936e+00,1.050526569275782052e+01,-3.941772727272692123e-01,8.965809999999999391e+00,1.101390000000005287e+01
-2.448017590795643628e-01,3.491218927198366795e-01,8.886204790098522821e+00,1.041957597741863495e+01,-4.248045454545561483e-01,8.919840000000000657e+00,1.092349000000003301e+01
-2.847151068563107401e-01,3.213153261561715879e-01,8.864687158579060977e+00,1.033598137998469113e+01,-4.143194638694609466e-01,8.871909999999999741e+00,1.083785999999999561e+01
-3.747167531982995570e-01,3.338008267466638368e-01,8.837007028619790816e+00,1.025598667062469715e+01,-3.637981351981167677e-01,8.828889999999999461e+00,1.075790999999994213e+01
-4.759367366787046194e-01,3.711476021968692085e-01,8.802396269992849298e+00,1.018100650569410348e+01,-2.841188811189070407e-01,8.795840000000000103e+00,1.068365999999993576e+01
-5.622993114229757339e-01,4.245662893055399678e-01,8.761872183624133115e+00,1.011197308301327169e+01,-1.948407925408019992e-01,8.773939999999999628e+00,1.061434999999996265e+01
-6.232670446916017681e-01,4.801701498208826302e-01,8.717173578494737285e+00,1.004913079490735939e+01,-1.190034965034811876e-01,8.760930000000000106e+00,1.054871999999990706e+01
-6.572287928720470518e-01,5.277993398496881872e-01,8.670149580123313271e+00,9.991804636976457488e+00,-7.526958041957243495e-02,8.753640000000000754e+00,1.048502999999995566e+01
-6.693538425606675446e-01,5.659730928477559875e-01,8.622295368052187214e+00,9.938382389567681940e+00,-7.238251748253077267e-02,8.748950000000000671e+00,1.042109999999992809e+01
-6.696910423634108156e-01,5.945748761145650541e-01,8.574418067589428816e+00,9.886536717785606498e+00,-1.095604895104926868e-01,8.742779999999999774e+00,1.035449999999993409e+01
-6.685423592280130833e-01,6.129331709392233929e-01,8.526619418554922447e+00,9.833424843478400845e+00,-1.804684149184083708e-01,8.730270000000000863e+00,1.028278999999999499e+01
-6.743268849677406251e-01,6.213895966007640936e-01,8.478424697534013177e+00,9.776062637673948785e+00,-2.760434731934822139e-01,8.707979999999999166e+00,1.020376999999998091e+01
-6.960159389709588140e-01,6.233245153946647132e-01,8.428744906329523445e+00,9.711674157480747027e+00,-3.845459207459072104e-01,8.674820000000000420e+00,1.011559999999998993e+01
-7.433040644391439855e-01,6.251042286956812744e-01,8.375827252138483558e+00,9.638125549557248206e+00,-4.911724941725026383e-01,8.630710000000000548e+00,1.001699999999995683e+01
-8.144836789579130709e-01,6.322129054841333362e-01,8.318035861952090215e+00,9.554092393852801735e+00,-5.809086247086483468e-01,8.575910000000000366e+00,9.907330000000019510e+00
-8.827818052668590099e-01,6.425500454817233420e-01,8.255568034012307876e+00,9.459012199054559034e+00,-6.443579254079168095e-01,8.512109999999999843e+00,9.786529999999988405e+00
-9.143331165250856429e-01,6.490059781629047286e-01,8.190939857742186803e+00,9.352706804466738078e+00,-6.804460372960363657e-01,8.442759999999999820e+00,9.654799999999926996e+00
-8.969777575111947954e-01,6.482312007878003879e-01,8.127500019432451595e+00,9.235074810608029594e+00,-6.927078088578042525e-01,8.371840000000000614e+00,9.512359999999961957e+00
-8.443527612544130534e-01,6.398542870792982562e-01,8.067663464734829759e+00,9.106296636399651589e+00,-6.852157342657250183e-01,8.302670000000000883e+00,9.359619999999967632e+00
-7.838749834045302123e-01,6.232506757418017074e-01,8.011967881083746690e+00,8.967145069108727995e+00,-6.637124708625066205e-01,8.236620000000000275e+00,9.197480000000059164e+00
-7.383495855610817671e-01,5.980951573898257712e-01,7.959389464779979662e+00,8.819247201815546333e+00,-6.375385780885665099e-01,8.172719999999999985e+00,9.027690000000024639e+00
-7.162039001705124974e-01,5.680607621192201862e-01,7.908327384645768454e+00,8.664831359344265849e+00,-6.168856643356548375e-01,8.109790000000000276e+00,8.852530000000019328e+00
-7.141066949698142707e-01,5.406967657445936881e-01,7.857408902148962149e+00,8.506254545004612311e+00,-6.077559440559383575e-01,8.048329999999999984e+00,8.674340000000047013e+00
-7.244823472283314914e-01,5.207031680700757725e-01,7.805779988860566121e+00,8.345445100454089271e+00,-6.092876456876439306e-01,7.988800000000000345e+00,8.494829999999996772e+00
-7.427606874844059348e-01,5.066380480428952504e-01,7.752899540207113027e+00,8.183801124000655847e+00,-6.160293706294055482e-01,7.929339999999999833e+00,8.315209999999996882e+00
-7.700346784258726984e-01,4.952171277773660396e-01,7.698151615418995952e+00,8.022238566219375144e+00,-6.242292540792391264e-01,7.867259999999999920e+00,8.136369999999960356e+00
-8.116603043745271862e-01,4.860377403465003798e-01,7.640553544379220519e+00,7.861303308229498299e+00,-6.364527972028000136e-01,7.801770000000000316e+00,7.958919999999938710e+00
-8.754984960251022130e-01,4.815180271907614218e-01,7.578584411559619483e+00,7.701126410432511449e+00,-6.608191142191017775e-01,7.734140000000000015e+00,7.782899999999944640e+00
-9.724815062072593719e-01,4.834072159657888945e-01,7.509974759669239219e+00,7.541578451871050248e+00,-7.082381118881002635e-01,7.665470000000000006e+00,7.607799999999901530e+00
-1.114784951583715156e+00,4.912029157465204188e-01,7.431621455348550676e+00,7.382598641120257099e+00,-7.906072261072765173e-01,7.594219999999999970e+00,7.432919999999985095e+00
-1.306496498262276873e+00,5.036479413319030485e-01,7.340141478846657463e+00,7.224710494410505390e+00,-9.162093240092943347e-01,7.515489999999999782e+00,7.258129999999955118e+00
-1.532778907625470310e+00,5.183384590146361548e-01,7.233167730271326867e+00,7.069195033954674301e+00,-1.080830769230765043e+00,7.422419999999999796e+00,7.084390000000002630e+00
-1.758729920111363754e+00,5.309952699251873076e-01,7.110722900682360681e+00,6.917950502406956304e+00,-1.262532517482490846e+00,7.308889999999999887e+00,6.913770000000017291e+00
-1.942418165417620912e+00,5.375472756168130362e-01,6.975700761998294475e+00,6.773209319272854856e+00,-1.426897319347311566e+00,7.172410000000000174e+00,6.749289999999991352e+00
-2.052625462354626507e+00,5.367485745645714790e-01,6.833132624734944649e+00,6.637067649936188474e+00,-1.539726573426669631e+00,7.016200000000000436e+00,6.594160000000005795e+00
-2.078250073827803135e+00,5.301217901879776706e-01,6.688809945919942379e+00,6.511200521403470276e+00,-1.579853613053593619e+00,6.849540000000000184e+00,6.451100000000014489e+00
-2.026046479353681207e+00,5.202021428463606822e-01,6.548061696935665310e+00,6.396666939260644114e+00,-1.546163869463853757e+00,6.684969999999999857e+00,6.321689999999893672e+00
-1.914400915557052940e+00,5.100732151767091160e-01,6.414957926032310631e+00,6.293785958112284362e+00,-1.456074009323998553e+00,6.532689999999999664e+00,6.206069999999971998e+00
-1.768798364122631028e+00,5.027515842087360021e-01,6.291823700493019089e+00,6.202186876785976466e+00,-1.337295454545429862e+00,6.396759999999999557e+00,6.103340000000020638e+00
-1.616926972259534523e+00,4.983737112987428053e-01,6.179088253792190955e+00,6.120961279071725158e+00,-1.217642773892848140e+00,6.275439999999999685e+00,6.012049999999948824e+00
-1.479143327014753595e+00,4.939253696619353984e-01,6.075786984502137500e+00,6.049057517156956720e+00,-1.116617482517472837e+00,6.163890000000000313e+00,5.930920000000032388e+00
-1.357021371426526457e+00,4.862175049470989219e-01,5.980847521816368584e+00,5.985585791841021575e+00,-1.040217365967343710e+00,6.057760000000000034e+00,5.859200000000004849e+00
-1.221063177246833220e+00,4.727219810798256039e-01,5.895217246168444447e+00,5.929822553441812971e+00,-9.799797202797151385e-01,5.955659999999999954e+00,5.796569999999992007e+00
-1.008369434217456728e+00,4.473505654482712868e-01,5.824150313668657652e+00,5.880834175449894730e+00,-9.177054778554705194e-01,5.858900000000000219e+00,5.742819999999955627e+00
-6.953480731754098088e-01,4.021931408751651116e-01,5.774516251871243178e+00,5.837010847172923178e+00,-8.358768065268584735e-01,5.769449999999999967e+00,5.697519999999958173e+00
-4.438383827509824187e-01,3.544898742835038696e-01,5.742103298107207543e+00,5.796369869674112607e+00,-7.283473193473213314e-01,5.688760000000000261e+00,5.659800000000036135e+00
-4.465716292907018214e-01,3.429471923102595521e-01,5.709503196349538179e+00,5.757709544951257641e+00,-6.029357808857653822e-01,5.618759999999999977e+00,5.628339999999997900e+00
-6.448187872592825443e-01,3.509910292730777925e-01,5.663328922881323280e+00,5.721097938989732512e+00,-4.755013986014020588e-01,5.562750000000000306e+00,5.601289999999966795e+00
-7.516936038446146995e-01,3.542401424736003612e-01,5.609836828937254438e+00,5.686869651398883008e+00,-3.627641025640926387e-01,5.522669999999999746e+00,5.576450000000040319e+00
-7.018727443064562976e-01,3.614817861911515662e-01,5.559756016693603087e+00,5.654530009117269884e+00,-2.782667832168002064e-01,5.495610000000000106e+00,5.551679999999937110e+00
-5.906266593956388533e-01,3.684051066160043408e-01,5.517292329831111175e+00,5.622927591791057722e+00,-2.305606060605995822e-01,5.475170000000000314e+00,5.525389999999919866e+00
-4.817108686547726393e-01,3.698538328278563880e-01,5.482286210888663192e+00,5.590668664755089168e+00,-2.211652680652598235e-01,5.455510000000000304e+00,5.496580000000012234e+00
-4.210568547132425010e-01,3.688646329091814779e-01,5.451433130045791664e+00,5.556472697708290553e+00,-2.425165501165444937e-01,5.432879999999999932e+00,5.464649999999910079e+00
-4.180018428596667945e-01,3.693789099251567620e-01,5.420789228774032686e+00,5.519361579767423365e+00,-2.797113053613138334e-01,5.405459999999999710e+00,5.429229999999979128e+00
-4.495561919175088406e-01,3.710648797613931849e-01,5.387984771170900800e+00,5.478772879770094306e+00,-3.175418414918631527e-01,5.373359999999999914e+00,5.390139999999991716e+00
-4.888591633352916688e-01,3.720424916693042539e-01,5.352489201683863662e+00,5.434489181127350577e+00,-3.469527972028139118e-01,5.338180000000000369e+00,5.347300000000036135e+00
-5.200180684623774141e-01,3.707588101258343372e-01,5.314860152288002126e+00,5.386621713428798586e+00,-3.651207459207128636e-01,5.301779999999999937e+00,5.300799999999998846e+00
-5.380645351251587272e-01,3.672103399553373060e-01,5.275995444132845158e+00,5.335388933607777773e+00,-3.725180652680357696e-01,5.265069999999999695e+00,5.250770000000006377e+00
-5.442338672582991421e-01,3.625924536190296421e-01,5.236708315931052127e+00,5.281063745604701154e+00,-3.717430069930323100e-01,5.228159999999999918e+00,5.197420000000096962e+00
-5.426712518092244864e-01,3.577166787684989968e-01,5.197528181497243160e+00,5.223951920733288290e+00,-3.668986013986277328e-01,5.191040000000000099e+00,5.141060000000056363e+00
-5.384400204347912222e-01,3.523981460115405140e-01,5.158637763505335094e+00,5.164493623483071616e+00,-3.623432400932635744e-01,5.153979999999999784e+00,5.082159999999948496e+00
-5.358373862109147012e-01,3.461718037594591624e-01,5.119925550357404376e+00,5.103255457789959593e+00,-3.617834498834149315e-01,5.117549999999999599e+00,5.021270000000090050e+00
-5.373519202985335141e-01,3.386911182988623370e-01,5.081109635618099141e+00,5.041043698491211700e+00,-3.677935897435631318e-01,5.081789999999999807e+00,4.959140000000065385e+00
-5.437266580411233008e-01,3.303767840910982745e-01,5.041857236514456275e+00,4.978915354884538402e+00,-3.814174825175058459e-01,5.045749999999999957e+00,4.896790000000027732e+00
-5.548467078479006886e-01,3.230005899193529317e-01,5.001843437010153437e+00,4.918050321208188080e+00,-4.023731934732168725e-01,5.007939999999999614e+00,4.835419999999903240e+00
-5.706709386722650379e-01,3.193636426159377484e-01,4.960746137350800389e+00,4.859620842490262049e+00,-4.289282051282370389e-01,4.966929999999999623e+00,4.776380000000035153e+00
-5.909418864466715604e-01,3.207469070179184145e-01,4.918260866591912084e+00,4.804540492293103426e+00,-4.565525641025196535e-01,4.922159999999999869e+00,4.720799999999957919e+00
-6.131583705719094723e-01,3.245332111375611728e-01,4.874254412006679082e+00,4.753294728363261612e+00,-4.783555944055493114e-01,4.874419999999999753e+00,4.669350000000026313e+00
-6.315248976752627641e-01,3.273305791518540397e-01,4.828990383818969612e+00,4.706002488571943587e+00,-4.887024475524768263e-01,4.825020000000000309e+00,4.622240000000051197e+00
-6.395836207375396043e-01,3.283371995224684814e-01,4.783174567188308579e+00,4.662634241021596182e+00,-4.862757575757896689e-01,4.774980000000000224e+00,4.579480000000007323e+00
-6.346147190197370946e-01,3.277826858978539759e-01,4.737698975990492833e+00,4.623140563862552455e+00,-4.739054778555029657e-01,4.725740000000000052e+00,4.540999999999844050e+00
-6.193821326305624098e-01,3.258608581091576029e-01,4.693266374489786230e+00,4.587462296338589596e+00,-4.565702797202497720e-01,4.679020000000000401e+00,4.506629999999876901e+00
-5.992280210193712264e-01,3.235727629272171502e-01,4.650213744205248467e+00,4.555518290403842485e+00,-4.395015151514769514e-01,4.635320000000000107e+00,4.476140000000004449e+00
-5.788363313477020711e-01,3.221608099091985422e-01,4.608557352332941726e+00,4.527249735577033363e+00,-4.270510489510712659e-01,4.593479999999999563e+00,4.449370000000062220e+00
-5.619679655064828694e-01,3.221608681822520359e-01,4.568055953534690516e+00,4.502579070283690754e+00,-4.219756410256643164e-01,4.552080000000000126e+00,4.426259999999974326e+00
-5.514044691226445138e-01,3.233385885888883093e-01,4.528277847394186928e+00,4.481192380236979744e+00,-4.230369463869756430e-01,4.510519999999999641e+00,4.406559999999917210e+00
-5.467632646905258298e-01,3.250928752779773112e-01,4.488817528941289048e+00,4.462357611420447512e+00,-4.224009324009045940e-01,4.468589999999999840e+00,4.389620000000167721e+00
-5.429780694830697030e-01,3.279868291679268744e-01,4.449616386409148028e+00,4.444725915652742998e+00,-4.086280885780482208e-01,4.426230000000000331e+00,4.374169999999839575e+00
-5.294746602885425091e-01,3.344342539490081090e-01,4.411339835164784340e+00,4.426148104574185282e+00,-3.746170163170390310e-01,4.384280000000000399e+00,4.358110000000142037e+00
-4.931457764760125428e-01,3.453344008129647924e-01,4.375550757193565232e+00,4.403413574956193344e+00,-3.231782051282259260e-01,4.344990000000000130e+00,4.338260000000008887e+00
-4.362227046221960336e-01,3.567210511326908140e-01,4.343659256163943105e+00,4.372323074288051004e+00,-2.671604895105090804e-01,4.311770000000000103e+00,4.310289999999913135e+00
-3.853702461346983910e-01,3.635444521909517723e-01,4.315249671397261899e+00,4.328017627910202947e+00,-2.272865967365831352e-01,4.286819999999999631e+00,4.269000000000023221e+00
-3.794185953156556934e-01,3.615981819080447690e-01,4.287247601830327604e+00,4.265552764248713657e+00,-2.291012820512676740e-01,4.267990000000000173e+00,4.208919999999825023e+00
-4.584945001988671720e-01,3.513131261026619656e-01,4.253831129746604489e+00,4.180648827670001566e+00,-2.972875291375451923e-01,4.248339999999999783e+00,4.125260000000043448e+00
-6.510639929911121726e-01,3.416979885963725150e-01,4.207229241094191607e+00,4.070465809127899348e+00,-4.474427738927957421e-01,4.218350000000000044e+00,4.014789999999965886e+00
-9.598699037160258740e-01,3.467336074266075818e-01,4.139483117637284160e+00,3.933990191191260255e+00,-6.787175990676317383e-01,4.168149999999999800e+00,3.876329999999843512e+00
-1.357472435891395435e+00,3.703179219984433224e-01,4.044512770138025459e+00,3.772110396802663690e+00,-9.723768065266824578e-01,4.089120000000000310e+00,3.710780000000131640e+00
-1.798701814783271402e+00,4.011541370022673747e-01,3.919331026852882260e+00,3.587448206953031349e+00,-1.298316899766838617e+00,3.975579999999999892e+00,3.521080000000001764e+00
-2.243238912080414593e+00,4.272547026523312863e-01,3.763711405152477596e+00,3.383936085352861500e+00,-1.624901048951141291e+00,3.826130000000000031e+00,3.311630000000168383e+00
