-5.399204918240421591e+01,3.351379149009411917e-02,8.147110221900675242e+00,1.179101650450320449e-01,-1.438226107226228123e-01,6.209259999999999557e+00,5.807810000000017681e+00
-5.413862122005538424e+01,3.351593129501431040e-02,8.158620376511862560e+00,1.151015461118731764e-01,-1.639988344988267954e-01,6.194340000000000401e+00,5.856919999999945503e+00
-5.428046409078184809e+01,3.351807462276411298e-02,8.169828707264059631e+00,1.120833075219707098e-01,-1.874843822843672569e-01,6.176989999999999981e+00,5.913489999999910651e+00
-5.441763448299056449e+01,3.352022271608452036e-02,8.180803922086852253e+00,1.097521482279262273e-01,-2.112652680652722381e-01,6.156939999999999635e+00,5.977710000000115542e+00
-5.455018100194307351e+01,3.352238242999472373e-02,8.191865189523923618e+00,1.106126743707136484e-01,-2.321353146853262217e-01,6.134360000000000035e+00,6.049779999999827851e+00
-5.467814526453024371e+01,3.352456662333926085e-02,8.203142625873169891e+00,1.127743634924627258e-01,-2.474641025641268754e-01,6.109799999999999898e+00,6.129930000000058499e+00
-5.480152410608438629e+01,3.352678831827148737e-02,8.214988415541029099e+00,1.184578966785920784e-01,-2.557741258741117463e-01,6.084060000000000024e+00,6.218349999999873035e+00
-5.492029373797980440e+01,3.352905766514327479e-02,8.227596318954510934e+00,1.260790341348183574e-01,-2.568893939393710468e-01,6.057999999999999829e+00,6.315239999999903375e+00
-5.503441086751453781e+01,3.353137857403105937e-02,8.241071295346955594e+00,1.347497639244465972e-01,-2.517195804195928588e-01,6.032339999999999591e+00,6.420710000000099171e+00
-5.514383072695559918e+01,3.353374807063595753e-02,8.255198594413286628e+00,1.412729906633103383e-01,-2.418361305361429459e-01,6.007620000000000182e+00,6.534820000000081563e+00
-5.524850504343986302e+01,3.353615682984997792e-02,8.269943164839332894e+00,1.474457042604626622e-01,-2.289840326340453203e-01,5.984119999999999884e+00,6.657549999999901047e+00
-5.534841790299540776e+01,3.353859443660772710e-02,8.285128595557580411e+00,1.518543071824751678e-01,-2.148067599067431388e-01,5.961960000000000370e+00,6.788840000000163855e+00
-5.544357462866648234e+01,3.354105239215663531e-02,8.300467256710817310e+00,1.533866115323689883e-01,-2.008504662004426677e-01,5.941159999999999997e+00,6.928580000000010841e+00
-5.553398370740212897e+01,3.354352318009927447e-02,8.315890787355328939e+00,1.542353064451162936e-01,-1.886648018648102720e-01,5.921680000000000277e+00,7.076620000000048094e+00
-5.561966971126871329e+01,3.354600084766021229e-02,8.331360038666844048e+00,1.546925131151510868e-01,-1.798695804195951098e-01,5.903340000000000032e+00,7.232820000000174332e+00
-5.570066924060623137e+01,3.354848002912328570e-02,8.346795293373361346e+00,1.543525470651729847e-01,-1.760527972028143040e-01,5.885849999999999582e+00,7.397039999999833526e+00
-5.577702488259457425e+01,3.355095482543139773e-02,8.362156419884740899e+00,1.536112651137955254e-01,-1.784418414918285123e-01,5.868640000000000079e+00,7.569169999999985521e+00
-5.584878916218217171e+01,3.355341888420661917e-02,8.377242795875190495e+00,1.508637599044959643e-01,-1.873850815850595097e-01,5.850990000000000357e+00,7.749149999999872307e+00
-5.591601250752101748e+01,3.355586555288322254e-02,8.392133453387486952e+00,1.489065751229645684e-01,-2.018160839160962894e-01,5.832139999999999880e+00,7.936979999999948632e+00
-5.597876518611688823e+01,3.355829129820864232e-02,8.406626785958906112e+00,1.449333257141915965e-01,-2.190107226107436134e-01,5.811490000000000045e+00,8.132709999999860884e+00
-5.603710630582300212e+01,3.356069231107659812e-02,8.420811197063358122e+00,1.418441110445201048e-01,-2.346807692307812943e-01,5.788829999999999920e+00,8.336440000000038708e+00
-5.609110678476476153e+01,3.356306798261522728e-02,8.434704789417537540e+00,1.389359235417941818e-01,-2.435993006992767107e-01,5.764490000000000336e+00,8.548240000000077998e+00
-5.614083536197759372e+01,3.356541590902860361e-02,8.448285772128656390e+00,1.358098271111884969e-01,-2.407558275058079289e-01,5.739399999999999835e+00,8.768150000000105138e+00
-5.618636059190937715e+01,3.356772961849239373e-02,8.461552299315826531e+00,1.326652718717014068e-01,-2.225599067599226544e-01,5.715060000000000251e+00,8.996049999999968350e+00
-5.622776279552279277e+01,3.356999754280657472e-02,8.474122036134303926e+00,1.256973681847739499e-01,-1.878292540792614318e-01,5.693299999999999805e+00,9.231649999999945067e+00
-5.626511799673663461e+01,3.357219617049963384e-02,8.485952012138113787e+00,1.182997600380986114e-01,-1.380923076923181725e-01,5.676040000000000418e+00,9.474420000000009168e+00
-5.629855171540395986e+01,3.357429927273646725e-02,8.496637186674433906e+00,1.068517453632011893e-01,-7.714463869464793788e-02,5.664860000000000007e+00,9.723599999999805732e+00
-5.632821677273686589e+01,3.357628302348102112e-02,8.505750573328896280e+00,9.113386654462374281e-02,-1.001002331001288326e-02,5.660700000000000287e+00,9.978240000000141663e+00
-5.635428412808126097e+01,3.357812765415468109e-02,8.513173553442356933e+00,7.422980113460653229e-02,5.848508158508636257e-02,5.663780000000000037e+00,1.023725999999987835e+01
-5.637695473138695945e+01,3.357982537163532039e-02,8.518806033059718175e+00,5.632479617361241253e-02,1.248937062937187648e-01,5.673739999999999561e+00,1.049960000000010041e+01
-5.639643248551632837e+01,3.358138061521540735e-02,8.522777541290906811e+00,3.971508231188636273e-02,1.878261072261224740e-01,5.689989999999999881e+00,1.076420999999982087e+01
-5.641291329846205826e+01,3.358280733837230858e-02,8.525308129458153417e+00,2.530588167246605735e-02,2.479519813519459603e-01,5.711999999999999744e+00,1.103016000000002350e+01
-5.642657120886902078e+01,3.358412550386163237e-02,8.526579104070606263e+00,1.270974612452846486e-02,3.072679487179286184e-01,5.739580000000000126e+00,1.129657999999994900e+01
-5.643754356273491624e+01,3.358535209796660592e-02,8.526923538659048063e+00,3.444345884417998604e-03,3.680459207459492177e-01,5.772920000000000051e+00,1.156268000000000029e+01
-5.644595014631539698e+01,3.358649922202330829e-02,8.526465835805083771e+00,-4.577028539642924443e-03,4.318689976690244237e-01,5.812420000000000364e+00,1.182764999999994870e+01
-5.645189028840094636e+01,3.358757196763832720e-02,8.525201420854955359e+00,-1.264414950128411874e-02,4.990003496503803149e-01,5.858559999999999768e+00,1.209067999999979293e+01
-5.645544990910613592e+01,3.358856789881718014e-02,8.523196207052023965e+00,-2.005213802931393730e-02,5.682364801864210335e-01,5.911699999999999733e+00,1.235093000000006214e+01
-5.645672349653634114e+01,3.358948207122169904e-02,8.520435874302165757e+00,-2.760332749858207535e-02,6.372719114218590164e-01,5.971969999999999779e+00,1.260751000000004751e+01
-5.645581406693703741e+01,3.359031459036226214e-02,8.516805704007310851e+00,-3.630170294854906388e-02,7.033193473193861678e-01,6.039200000000000124e+00,1.285953999999992448e+01
-5.645281517518571945e+01,3.359107005641300686e-02,8.512411082488142711e+00,-4.394621519168140367e-02,7.637498834499254485e-01,6.112940000000000040e+00,1.310617999999999483e+01
-5.644781694643687331e+01,3.359175890920061691e-02,8.507517712509979901e+00,-4.893369978162809275e-02,8.165312354312845855e-01,6.192420000000000258e+00,1.334665999999992891e+01
-5.644090514401759151e+01,3.359240203310950856e-02,8.502081975805140246e+00,-5.435736704839655431e-02,8.604277389276724364e-01,6.276729999999999698e+00,1.358031999999980144e+01
-5.643211734768865995e+01,3.359301124213593531e-02,8.496522036712121917e+00,-5.559939093018329004e-02,8.949853146852504437e-01,6.364869999999999806e+00,1.380667999999991480e+01
-5.642149502174441977e+01,3.359359580862182615e-02,8.490876740559087921e+00,-5.645296153033996234e-02,9.203249417249956821e-01,6.455879999999999619e+00,1.402535000000011678e+01
-5.640906258858534272e+01,3.359415196123268638e-02,8.484975668407059857e+00,-5.901072152028064011e-02,9.368560606061180351e-01,6.548919999999999852e+00,1.423604000000000269e+01
-5.639484040927430897e+01,3.359465891406927113e-02,8.478778206890638103e+00,-6.197461516421753913e-02,9.449973193473724109e-01,6.643180000000000085e+00,1.443853999999987536e+01
-5.637888961366638796e+01,3.359509424923299431e-02,8.471892043921798177e+00,-6.886162968839926179e-02,9.450803030302239449e-01,6.737919999999999909e+00,1.463263000000006286e+01
-5.636129094123873529e+01,3.359543519952494506e-02,8.463913275722916296e+00,-7.978768198881880380e-02,9.375168997668197335e-01,6.832390000000000185e+00,1.481809999999995853e+01
-5.634214457949217092e+01,3.359566474499793565e-02,8.454836382534267614e+00,-9.076893188648682553e-02,9.231025641026278095e-01,6.925839999999999996e+00,1.499481999999989057e+01
-5.632158601972010104e+01,3.359578298259049273e-02,8.444514402278855414e+00,-1.032198025541219977e-01,9.033547785548350362e-01,7.017549999999999955e+00,1.516265999999995984e+01
-5.629974106018717350e+01,3.359580179490862656e-02,8.433150404671323486e+00,-1.136399760753192822e-01,8.806579254079736074e-01,7.106989999999999696e+00,1.532159000000001470e+01
-5.627672588020408284e+01,3.359574225329634012e-02,8.421048200168570474e+00,-1.210220450275301118e-01,8.581122377621710484e-01,7.193900000000000183e+00,1.547166999999990367e+01
-5.625263518171735200e+01,3.359563246614684362e-02,8.408293015131675929e+00,-1.275518503689454519e-01,8.391616550115870155e-01,7.278459999999999930e+00,1.561296999999990476e+01
-5.622751240493570890e+01,3.359548908762188119e-02,8.395372232182580774e+00,-1.292078294909515535e-01,8.270902097902634864e-01,7.361239999999999561e+00,1.574563999999986663e+01
-5.620140082594873832e+01,3.359532781972418558e-02,8.382284210131274449e+00,-1.308802205130632501e-01,8.244769230769719570e-01,7.443159999999999776e+00,1.586976000000004206e+01
-5.617431168101852279e+01,3.359515145457089846e-02,8.369008550698708859e+00,-1.327565943256558967e-01,8.327927738928195822e-01,7.525350000000000428e+00,1.598532999999997628e+01
-5.614624918962991273e+01,3.359495372849435890e-02,8.355775086115500017e+00,-1.323346458320884267e-01,8.522093240092587507e-01,7.608950000000000102e+00,1.609225000000014916e+01
-5.611724648680265659e+01,3.359473467803603119e-02,8.342272971726742981e+00,-1.350211438875703607e-01,8.814552447551804448e-01,7.695020000000000415e+00,1.619029000000000451e+01
-5.608731564178071949e+01,3.359449258917333869e-02,8.328591549779957859e+00,-1.368142194678512169e-01,9.176538461538967795e-01,7.784419999999999895e+00,1.627909999999997126e+01
-5.605647863649899421e+01,3.359423338340764703e-02,8.314829947182715841e+00,-1.376160259724201751e-01,9.562509324009980105e-01,7.877670000000000172e+00,1.635832000000004882e+01
-5.602475240469155437e+01,3.359396749504645757e-02,8.301137681926320511e+00,-1.369226525639533065e-01,9.910668997669631608e-01,7.974849999999999994e+00,1.642753000000016073e+01
-5.599214290485622314e+01,3.359371152888609990e-02,8.287505001644603908e+00,-1.363268028171660262e-01,1.014549533799446124e+00,8.075419999999999376e+00,1.648638000000005377e+01
-5.595862125551887800e+01,3.359347441741098589e-02,8.274383506627600582e+00,-1.312149501700332621e-01,1.018447785547692774e+00,8.177960000000000562e+00,1.653467000000000553e+01
-5.592417077998612740e+01,3.359326790739752822e-02,8.261595244671298133e+00,-1.278826195630244911e-01,9.949032634033301292e-01,8.280139999999999390e+00,1.657237999999983913e+01
-5.588873811568181793e+01,3.359308666209626787e-02,8.249373356959495140e+00,-1.222188771180299227e-01,9.378424242424827639e-01,8.378809999999999647e+00,1.659979999999995925e+01
-5.585229616004396291e+01,3.359291724702614945e-02,8.237380443620168080e+00,-1.199291333932706038e-01,8.444741258741785828e-01,8.470209999999999795e+00,1.661752999999998792e+01
-5.581482198653321802e+01,3.359272969916913404e-02,8.225158264892797888e+00,-1.222217872737019206e-01,7.165775058274661546e-01,8.550459999999999283e+00,1.662648000000012871e+01
-5.577632263404751711e+01,3.359247825283753763e-02,8.212406475142870477e+00,-1.275178974992741132e-01,5.609289044288274795e-01,8.616039999999999921e+00,1.662789999999995416e+01
-5.573687875489265764e+01,3.359211751003715607e-02,8.198361208451387938e+00,-1.404526669148253859e-01,3.886879953380244501e-01,8.664360000000000284e+00,1.662316000000009808e+01
-5.569661328907088205e+01,3.359160158192883022e-02,8.182545341783225012e+00,-1.581586666816292563e-01,2.139449883449984213e-01,8.694229999999999237e+00,1.661374999999998181e+01
-5.565571310950895167e+01,3.359089686341683312e-02,8.164498204380379320e+00,-1.804713740284569212e-01,5.140885780886605971e-02,8.706129999999999924e+00,1.660108000000013817e+01
-5.561440675559664726e+01,3.358998926158414389e-02,8.143936460876375349e+00,-2.056174350400397088e-01,-8.609032634029034625e-02,8.702209999999999113e+00,1.658636000000001332e+01
-5.557293830383719069e+01,3.358888398556646865e-02,8.120815482404850627e+00,-2.312097847152472241e-01,-1.896783216783148873e-01,8.685859999999999914e+00,1.657051000000001295e+01
-5.553154537289000814e+01,3.358760238302393314e-02,8.095570690527438273e+00,-2.524479187741235364e-01,-2.557187645687903910e-01,8.661170000000000258e+00,1.655411000000003696e+01
-5.549045922611780668e+01,3.358618658817941194e-02,8.068338532277721242e+00,-2.723215824971703114e-01,-2.859438228438406782e-01,8.632250000000000867e+00,1.653735999999980777e+01
-5.544984106517402722e+01,3.358468290523798638e-02,8.039918390563798312e+00,-2.842014171392293065e-01,-2.864949883449980916e-01,8.602570000000000050e+00,1.652023000000008324e+01
-5.540981632670484203e+01,3.358314655291872591e-02,8.010752615309684188e+00,-2.916577525411412353e-01,-2.661279720279523531e-01,8.574669999999999348e+00,1.650247000000013031e+01
-5.537042908857121404e+01,3.358163188743145539e-02,7.981627618662514578e+00,-2.912499664716960979e-01,-2.342460372960104564e-01,8.550000000000000711e+00,1.648378000000002430e+01
-5.533166346610887842e+01,3.358019140249884904e-02,7.953243775375540281e+00,-2.838384328697429737e-01,-1.991853146853230783e-01,8.529049999999999798e+00,1.646391999999991640e+01
-5.529343801640406753e+01,3.357887443106991748e-02,7.926245502951587696e+00,-2.699827242395258509e-01,-1.670649184149368693e-01,8.511570000000000746e+00,1.644273999999995794e+01
-5.525560513707431198e+01,3.357772393672760897e-02,7.901271206703768257e+00,-2.497429624781943858e-01,-1.414574592074728798e-01,8.496900000000000119e+00,1.642027000000007320e+01
-5.521796142619101033e+01,3.357677750465856009e-02,7.878762891166388727e+00,-2.250831553737953072e-01,-1.235792540792459704e-01,8.484230000000000160e+00,1.639673999999990883e+01
-5.518024401900063935e+01,3.357606000908493205e-02,7.859125928096091229e+00,-1.963696307029749732e-01,-1.127814685314518783e-01,8.472789999999999822e+00,1.637251999999989494e+01
-5.514215482348106434e+01,3.357558460799890676e-02,7.842708044804567180e+00,-1.641788329152404913e-01,-1.071932400932382734e-01,8.461990000000000123e+00,1.634814000000005763e+01
-5.510338265739007113e+01,3.357535604274015928e-02,7.829478339090201189e+00,-1.322970571436599130e-01,-1.043614219114346042e-01,8.451439999999999841e+00,1.632419000000004417e+01
-5.506359733068870810e+01,3.357536503428541069e-02,7.819546732987419091e+00,-9.931606102782097878e-02,-1.018215617715654275e-01,8.441000000000000725e+00,1.630131000000005770e+01
-5.502249159073731732e+01,3.357559613871715504e-02,7.812542600483993738e+00,-7.004132503425353207e-02,-9.752156177154347461e-02,8.430770000000000763e+00,1.628007999999999811e+01
-5.497976403455190564e+01,3.357602020602154513e-02,7.808324438146883040e+00,-4.218162337110697990e-02,-9.005687645687032727e-02,8.421070000000000277e+00,1.626105000000006839e+01
-5.493516588208716200e+01,3.357660016941289849e-02,7.806418475352074893e+00,-1.905962794808147009e-02,-7.868344988346365199e-02,8.412349999999999994e+00,1.624461999999994077e+01
-5.488849669560764255e+01,3.357728747699283839e-02,7.806008135205502185e+00,-4.103401465727074537e-03,-6.319662004662518484e-02,8.405079999999999885e+00,1.623100999999996930e+01
-5.483960602003924123e+01,3.357801504589388863e-02,7.806393244316041091e+00,3.851091105389059521e-03,-4.377843822843630051e-02,8.399649999999999395e+00,1.622030999999992673e+01
-5.478843986158180712e+01,3.357870222213844846e-02,7.806638415424913546e+00,2.451711088724550791e-03,-2.084137529138274658e-02,8.396359999999999602e+00,1.621234000000004016e+01
-5.473505206978836668e+01,3.357926737034248876e-02,7.805422082067252632e+00,-1.216333357660914771e-02,5.065617715622749984e-03,8.395469999999999544e+00,1.620668000000000575e+01
