7.243678242008191326e+00,4.645275173123255413e-02,6.329492825318272509e-01,1.337318149792531585e+01,4.524240093239768612e-01,7.045329999999999870e+00,1.395301000000017666e+01
7.307381912004279556e+00,4.688184902169053453e-02,6.370366999608823022e-01,1.349450849022468901e+01,4.472216783216396152e-01,7.089570000000000149e+00,1.409514000000012857e+01
7.371589146232762957e+00,4.733819813854741460e-02,6.420723422848340078e-01,1.361358993731278133e+01,4.501008158508383872e-01,7.133849999999999802e+00,1.423700000000008004e+01
7.435925490800642024e+00,4.780939137645907888e-02,6.433634456787906686e-01,1.372998420546105081e+01,4.585848484848753515e-01,7.179039999999999644e+00,1.437813000000005559e+01
7.499624814043540866e+00,4.827894636393301186e-02,6.369932324289884207e-01,1.384330669021892390e+01,4.693777389277684620e-01,7.225590000000000401e+00,1.451800000000002910e+01
7.561708919068094836e+00,4.872611560717233364e-02,6.208410502455397051e-01,1.395324000356322358e+01,4.792331002330598722e-01,7.273489999999999789e+00,1.465603999999984808e+01
7.621196950139141890e+00,4.912781852251914272e-02,5.948803107104705390e-01,1.405964471010315719e+01,4.857778554778136026e-01,7.322330000000000005e+00,1.479180000000019390e+01
7.677285704617874629e+00,4.946526912945350962e-02,5.608875447873273856e-01,1.416251057736508301e+01,4.880406759907103265e-01,7.371509999999999785e+00,1.492489999999997963e+01
7.729474577168415905e+00,4.973293341065285894e-02,5.218887255054127650e-01,1.426202256327587747e+01,4.864862470862760802e-01,7.420480000000000409e+00,1.505514999999991232e+01
7.777621059819679772e+00,4.994222909593748483e-02,4.814648265126386661e-01,1.435842778142637144e+01,4.825224941725210215e-01,7.468899999999999650e+00,1.518243999999981497e+01
7.821927256098787140e+00,5.011622510703061389e-02,4.430619627910736824e-01,1.445212036563066249e+01,4.778023310022945225e-01,7.516689999999999650e+00,1.530682999999999083e+01
7.862851310069685518e+00,5.027912865991045893e-02,4.092405397089837749e-01,1.454348143732204335e+01,4.736227272726907245e-01,7.563990000000000435e+00,1.542840000000001055e+01
7.900990142617070333e+00,5.044764776510353432e-02,3.813883254738481554e-01,1.463294936468787455e+01,4.706065268065557916e-01,7.611019999999999897e+00,1.554731000000015229e+01
7.936968954918116381e+00,5.062821048539699331e-02,3.597881230104604811e-01,1.472094140981107557e+01,4.687798368298601304e-01,7.657960000000000100e+00,1.566374999999993634e+01
7.971367071045883712e+00,5.081874713412823374e-02,3.439811612776733085e-01,1.480785460851279822e+01,4.678432400932663882e-01,7.704860000000000042e+00,1.577793999999994412e+01
8.004685566330099533e+00,5.101135777166563440e-02,3.331849528421582107e-01,1.489407197664422711e+01,4.674043123542759304e-01,7.751689999999999969e+00,1.589012999999999920e+01
8.037347597255108056e+00,5.119570339190888247e-02,3.266203092500852279e-01,1.497997031846489335e+01,4.671085081584820387e-01,7.798399999999999999e+00,1.600063000000000102e+01
8.069723367427473093e+00,5.136247883284966037e-02,3.237577017236503707e-01,1.506587677023094329e+01,4.666044289044464222e-01,7.844990000000000130e+00,1.610972000000015214e+01
8.102168563617468067e+00,5.150683803833824154e-02,3.244519618999497368e-01,1.515210217367871337e+01,4.654449883450126890e-01,7.891510000000000247e+00,1.621771000000012464e+01
8.135061790218893307e+00,5.163143691111297257e-02,3.289322660142524057e-01,1.523892065598693080e+01,4.630822843823168000e-01,7.937969999999999970e+00,1.632492000000002008e+01
8.168827348388084886e+00,5.174633330700884742e-02,3.376555816919157849e-01,1.532652619905638858e+01,4.589441724941423217e-01,7.984259999999999913e+00,1.643159999999988941e+01
8.203933730008321490e+00,5.186533603387342983e-02,3.510638162023660414e-01,1.541506814513672907e+01,4.526814685314164421e-01,8.030139999999999390e+00,1.653807000000006155e+01
8.240874424107877516e+00,5.200016209404895173e-02,3.694069409955602623e-01,1.550457773743096368e+01,4.444310023310293900e-01,8.075279999999999347e+00,1.664454000000000633e+01
8.280145242435359876e+00,5.215648226235176932e-02,3.927081832748235968e-01,1.559501675410365351e+01,4.349847319347688313e-01,8.119419999999999860e+00,1.675129999999990105e+01
8.322237183816859840e+00,5.233380452940349092e-02,4.209194138149996434e-01,1.568622763279108767e+01,4.258617715617987187e-01,8.162480000000000402e+00,1.685852999999997337e+01
8.367643049750666862e+00,5.252829805832821136e-02,4.540586593380702141e-01,1.577797362111277835e+01,4.191611888111523854e-01,8.204579999999999984e+00,1.696641999999997097e+01
8.416868275264473453e+00,5.273519186270571313e-02,4.922522551380659195e-01,1.586991805486218254e+01,4.172096736596415667e-01,8.246109999999999829e+00,1.707506000000012136e+01
8.470425310934464491e+00,5.294916013120611054e-02,5.355703566999103771e-01,1.596163337555208273e+01,4.220068764569049335e-01,8.287610000000000809e+00,1.718444999999996980e+01
8.528795300675296787e+00,5.316251448748667702e-02,5.836998974083229541e-01,1.605264234497144571e+01,4.346141025641117039e-01,8.329800000000000537e+00,1.729454999999984466e+01
8.592351163290292249e+00,5.336263980410342611e-02,6.355586261499546197e-01,1.614238502177317969e+01,4.545580419580659282e-01,8.373509999999999565e+00,1.740517999999997301e+01
8.661256187369785309e+00,5.353062952149455905e-02,6.890502407949306019e-01,1.623029465424042428e+01,4.794013986013609951e-01,8.419529999999999959e+00,1.751612000000000080e+01
8.735367505280263956e+00,5.364210228764346167e-02,7.411131791047864681e-01,1.631580346960799943e+01,5.047631701631303258e-01,8.468370000000000175e+00,1.762707000000000335e+01
8.814200270317730457e+00,5.367145940157050377e-02,7.883276503746650121e-01,1.639836508082794353e+01,5.246472027972401975e-01,8.519989999999999952e+00,1.773768999999992957e+01
8.896997334730976092e+00,5.360007829610752977e-02,8.279706441324563571e-01,1.647752520057542824e+01,5.322262237762629411e-01,8.573589999999999378e+00,1.784772999999995591e+01
8.982911499243934728e+00,5.342460791492791711e-02,8.591416451295863510e-01,1.655287975887677021e+01,5.210777389277581051e-01,8.627520000000000522e+00,1.795703000000003158e+01
9.071214959995707261e+00,5.316326066568968084e-02,8.830346075177253340e-01,1.662406343591487712e+01,4.865883449883057210e-01,8.679500000000000881e+00,1.806556000000000495e+01
9.161384999285319353e+00,5.285618733264494523e-02,9.017003928961209169e-01,1.669075343795066146e+01,4.271574592074145471e-01,8.726869999999999905e+00,1.817356999999992695e+01
9.252972084939182551e+00,5.256073115732804585e-02,9.158708565386319833e-01,1.675258558373957385e+01,3.449167832168171799e-01,8.766939999999999955e+00,1.828143000000000029e+01
9.345338703083561072e+00,5.234138784636382935e-02,9.236661814437852058e-01,1.680921004433821508e+01,2.456769230769495493e-01,8.797449999999999548e+00,1.838975000000004911e+01
9.437464486467156632e+00,5.226064436906128347e-02,9.212578338359556085e-01,1.686032988486067552e+01,1.380047785547873218e-01,8.816900000000000404e+00,1.849928999999997359e+01
9.527956883111693642e+00,5.236472753099247202e-02,9.049239664453700982e-01,1.690570881638177525e+01,3.180757575758974554e-02,8.824889999999999901e+00,1.861085000000002765e+01
9.615259813609789319e+00,5.267302122691873423e-02,8.730293049809567663e-01,1.694528798154556171e+01,-6.339020979022080837e-02,8.822119999999999962e+00,1.872523999999998523e+01
9.697959756387254160e+00,5.316869826115439013e-02,8.269994277746484101e-01,1.697915700304565689e+01,-1.400938228438448618e-01,8.810370000000000701e+00,1.884313999999994849e+01
9.775055474282648760e+00,5.380237683547828970e-02,7.709571789539459985e-01,1.700760624151212141e+01,-1.939597902098029181e-01,8.792030000000000456e+00,1.896511999999984255e+01
9.846084065867438895e+00,5.450143696410821026e-02,7.102859158479013502e-01,1.703106926450482206e+01,-2.241699300699337982e-01,8.769769999999999399e+00,1.909155000000009750e+01
9.911073768814642193e+00,5.518729872017403421e-02,6.498970294720329832e-01,1.705014137277066766e+01,-2.330134032633779384e-01,8.746029999999999305e+00,1.922269000000005690e+01
9.970386696040037577e+00,5.579276982312908473e-02,5.931292722539538431e-01,1.706544834952796919e+01,-2.249372960372824082e-01,8.722749999999999559e+00,1.935862999999994827e+01
1.002455480650167807e+01,5.627246676073439230e-02,5.416811046164049515e-01,1.707769127440087686e+01,-2.052987179487359981e-01,8.701249999999999929e+00,1.949943000000007487e+01
1.007417205728422260e+01,5.660392295475745461e-02,4.961725078254453081e-01,1.708753493121162137e+01,-1.792904428904549263e-01,8.682259999999999422e+00,1.964502999999990607e+01
1.011985101390424546e+01,5.678140134582300436e-02,4.567895662002285917e-01,1.709565377765215999e+01,-1.511603729603692159e-01,8.666079999999999117e+00,1.979543000000012398e+01
1.016222938882070181e+01,5.681091485484108389e-02,4.237837491645635168e-01,1.710265975751576661e+01,-1.237876456876421116e-01,8.652699999999999392e+00,1.995059999999989486e+01
1.020200331168993735e+01,5.670380936755658324e-02,3.977392286923553399e-01,1.710908812249022048e+01,-9.864965034964257029e-02,8.641939999999999955e+00,2.011050999999997657e+01
1.023997712448606734e+01,5.647577839584499992e-02,3.797381279612999094e-01,1.711541910068149264e+01,-7.594277389276982149e-02,8.633539999999999992e+00,2.027517000000011649e+01
1.027709174128929703e+01,5.614124743602039169e-02,3.711461680322969414e-01,1.712193565739266887e+01,-5.481538461539514628e-02,8.627230000000000842e+00,2.044450000000006185e+01
1.031438908776859620e+01,5.570914699734868386e-02,3.729734647929916491e-01,1.712879161593991739e+01,-3.358927738928940698e-02,8.622889999999999944e+00,2.061842000000001462e+01
1.035287237711958497e+01,5.517980791088446940e-02,3.848328935098876968e-01,1.713588854269551121e+01,-1.013916083916654998e-02,8.620570000000000732e+00,2.079671000000007552e+01
1.039328558566609395e+01,5.455100760522173936e-02,4.041320854650898298e-01,1.714294064455611988e+01,1.767564102564023187e-02,8.620609999999999218e+00,2.097901000000001659e+01
1.043590976853183783e+01,5.383359643089141028e-02,4.262418286574387594e-01,1.714952087684628168e+01,5.152354312354390231e-02,8.623559999999999448e+00,2.116484000000014021e+01
1.048048389431804317e+01,5.306298678434437366e-02,4.457412578620534305e-01,1.715510119370378561e+01,9.207237762238662526e-02,8.630179999999999296e+00,2.135356000000001586e+01
1.052629081283135193e+01,5.229615698931792261e-02,4.580691851330875863e-01,1.715920245834627167e+01,1.387529137529242007e-01,8.641239999999999810e+00,2.154441999999994550e+01
1.057235972388571454e+01,5.159848510979433978e-02,4.606891105436261569e-01,1.716144993151033304e+01,1.897261072260718606e-01,8.657360000000000610e+00,2.173667000000000371e+01
1.061770536867088843e+01,5.102974469372182492e-02,4.534564478517388864e-01,1.716160667688245667e+01,2.421403263403121287e-01,8.678910000000000124e+00,2.192951999999991131e+01
1.066153017002678283e+01,5.064043497106272829e-02,4.382480135589439385e-01,1.715965489994778181e+01,2.925975524475816769e-01,8.705859999999999488e+00,2.212229000000002088e+01
1.070335052305916790e+01,5.047526024777404530e-02,4.182035303238507140e-01,1.715574086529341002e+01,3.377604895105150717e-01,8.737800000000000011e+00,2.231443999999987682e+01
1.074303417033359764e+01,5.057682486750088302e-02,3.968364727442974527e-01,1.715015163062366810e+01,3.749616550116812164e-01,8.774010000000000531e+00,2.250558000000000902e+01
1.078075963025201389e+01,5.098067125124923493e-02,3.772545991841624868e-01,1.714332194059443282e+01,4.026103729603391912e-01,8.813510000000000844e+00,2.269555999999988671e+01
1.081691917094019573e+01,5.169897030915211744e-02,3.615954068818183487e-01,1.713571800053500738e+01,4.204748251747858490e-01,8.855249999999999844e+00,2.288440999999988890e+01
1.085200248560105329e+01,5.270676480664223534e-02,3.508331466085756745e-01,1.712777191770783247e+01,4.295842657342845428e-01,8.898189999999999600e+00,2.307222999999999047e+01
1.088649153056051588e+01,5.394076348627790257e-02,3.448904495946258919e-01,1.711988721689976956e+01,4.319363636363817704e-01,8.941509999999999181e+00,2.325928999999996449e+01
1.092079522241515477e+01,5.531823425957093504e-02,3.430369185463888471e-01,1.711234287925117314e+01,4.301546620046821090e-01,8.984629999999999228e+00,2.344579999999996289e+01
1.095521930399093335e+01,5.675906416054993242e-02,3.442408157577858674e-01,1.710527215293086556e+01,4.270061771561444175e-01,9.027329999999999188e+00,2.363193000000001120e+01
1.098996348559619207e+01,5.820041537789616415e-02,3.474418160525871713e-01,1.709871301345151551e+01,4.249827505827141749e-01,9.069649999999999324e+00,2.381778000000008433e+01
1.102513141211218439e+01,5.959713750788597081e-02,3.516792651599232045e-01,1.709254826856613363e+01,4.259053613053964682e-01,9.111829999999999430e+00,2.400329999999985375e+01
1.106075073266110387e+01,6.091967057775163341e-02,3.561932054891947530e-01,1.708653416132756320e+01,4.306383449883739445e-01,9.154260000000000730e+00,2.418828000000007705e+01
1.109679478842106271e+01,6.214799313757199406e-02,3.604405575995883737e-01,1.708035688527343154e+01,4.389266899767036989e-01,9.197359999999999758e+00,2.437239999999997053e+01
1.113320211302183260e+01,6.326834943007189627e-02,3.640732460076989696e-01,1.707363704020121986e+01,4.493538461537980311e-01,9.241479999999999251e+00,2.455522999999993772e+01
1.116989078720288298e+01,6.427232246402003746e-02,3.668867418105037359e-01,1.706595239519015195e+01,4.594701631701312294e-01,9.286809999999999121e+00,2.473629000000005362e+01
1.120676611999379979e+01,6.515520790349738078e-02,3.687533279091681493e-01,1.705685954983027841e+01,4.660860139860503182e-01,9.333230000000000359e+00,2.491502999999988788e+01
1.124372475753600931e+01,6.591554819494802042e-02,3.695863754220951591e-01,1.704590500595372760e+01,4.658793706293948844e-01,9.380280000000000840e+00,2.509092000000009648e+01
1.128065602476797125e+01,6.655370354990987336e-02,3.693126723196193950e-01,1.703262596683839547e+01,4.561160839161004787e-01,9.427099999999999369e+00,2.526349000000004708e+01
1.131744426449107621e+01,6.707270055846575874e-02,3.678823972310496515e-01,1.701658095237530688e+01,4.352904428904125211e-01,9.472530000000000783e+00,2.543236999999999171e+01
1.135397013076634387e+01,6.747675699181694686e-02,3.652586627526765994e-01,1.699732023261253744e+01,4.036502331002083110e-01,9.515269999999999229e+00,2.559729000000015731e+01
1.139011205938891536e+01,6.777114402887256250e-02,3.614192862257148420e-01,1.697442612310464938e+01,3.633462703962706541e-01,9.554169999999999163e+00,2.575812999999993735e+01
1.142574566026817706e+01,6.796005696991767875e-02,3.563360087926170650e-01,1.694747323712181242e+01,3.181336829836922675e-01,9.588430000000000675e+00,2.591483999999991283e+01
1.146074368609442473e+01,6.804729382349879174e-02,3.499802582624766956e-01,1.691608876980376408e+01,2.726822843823129006e-01,9.617760000000000531e+00,2.606746999999995751e+01
1.149497762518224775e+01,6.803752839318159829e-02,3.423393908782301764e-01,1.687990270423983930e+01,2.315741258741113029e-01,9.642400000000000304e+00,2.621605999999997039e+01
1.152832115686005210e+01,6.793829014790214726e-02,3.334353167780435001e-01,1.683860776513779456e+01,1.983234265734097335e-01,9.663119999999999266e+00,2.636065999999982523e+01
1.156065446788067064e+01,6.776068712508211134e-02,3.233331102061853812e-01,1.679198898390086470e+01,1.747463869464027653e-01,9.680979999999999919e+00,2.650127999999995154e+01
1.159187007365473221e+01,6.752056044181198313e-02,3.121560577406157222e-01,1.673992275682417130e+01,1.608255244755341096e-01,9.697150000000000603e+00,2.663793000000009670e+01
1.162187746036140190e+01,6.723722689233288530e-02,3.000738670666969199e-01,1.668238538012337813e+01,1.550313519813641960e-01,9.712640000000000384e+00,2.677059999999983120e+01
1.165060733692024897e+01,6.693237595501103088e-02,2.872987655884706726e-01,1.661948114025949508e+01,1.549670163169949433e-01,9.728149999999999409e+00,2.689928000000008979e+01
1.167801635493918155e+01,6.662919624632419879e-02,2.740901801893258494e-01,1.655139995566651123e+01,1.581648018647854315e-01,9.744020000000000792e+00,2.702402000000006410e+01
