-9.211653894033133838e-02,3.381808515904724532e-01,8.915405539106311394e+00,1.878496085386927916e+01,-2.241699300699337982e-01,8.769769999999999399e+00,1.909155000000009750e+01
-1.389432806673767118e-01,3.505714888723043821e-01,8.911408739782398669e+00,1.890055013992491695e+01,-2.330134032633779384e-01,8.746029999999999305e+00,1.922269000000005690e+01
-1.744756462504710726e-01,3.627671113972312233e-01,8.905188672425762064e+00,1.901910026931454922e+01,-2.249372960372824082e-01,8.722749999999999559e+00,1.935862999999994827e+01
-1.973937249407526906e-01,3.751699054266214306e-01,8.897534615778308620e+00,1.914095410490426730e+01,-2.052987179487359981e-01,8.701249999999999929e+00,1.949943000000007487e+01
-2.066520379818257425e-01,3.879151397965499015e-01,8.889301264420712556e+00,1.926639231089438908e+01,-1.792904428904549263e-01,8.682259999999999422e+00,1.964502999999990607e+01
-2.023229627799310038e-01,4.008544209479112941e-01,8.881338784263208552e+00,1.939568030846021429e+01,-1.511603729603692159e-01,8.666079999999999117e+00,1.979543000000012398e+01
-1.858603042431923313e-01,4.136601411414536078e-01,8.874406376318960454e+00,1.952900305043090157e+01,-1.237876456876421116e-01,8.652699999999999392e+00,1.995059999999989486e+01
-1.595748981435463065e-01,4.260144151681339864e-01,8.869118652091922073e+00,1.966646679901054995e+01,-9.864965034964257029e-02,8.641939999999999955e+00,2.011050999999997657e+01
-1.259773913500339404e-01,4.376778401022270448e-01,8.865933131351971141e+00,1.980814420983847413e+01,-7.594277389276982149e-02,8.633539999999999992e+00,2.027517000000011649e+01
-8.702334758254437475e-02,4.485477800785356850e-01,8.865184973811242486e+00,1.995395830458028286e+01,-5.481538461539514628e-02,8.627230000000000842e+00,2.044450000000006185e+01
-4.382008023878825043e-02,4.586175490368449292e-01,8.867140054335818533e+00,2.010377205317308835e+01,-3.358927738928940698e-02,8.622889999999999944e+00,2.061842000000001462e+01
3.264883199790347135e-03,4.679311382867407110e-01,8.872041251515367932e+00,2.025727298788046937e+01,-1.013916083916654998e-02,8.620570000000000732e+00,2.079671000000007552e+01
5.413559917701604718e-02,4.765342569827046293e-01,8.880125440729866426e+00,2.041402465326814308e+01,1.767564102564023187e-02,8.620609999999999218e+00,2.097901000000001659e+01
1.083525965497074139e-01,4.844324401043801909e-01,8.891601999551928870e+00,2.057347828125421074e+01,5.152354312354390231e-02,8.623559999999999448e+00,2.116484000000014021e+01
1.648419872722115542e-01,4.916019226157762323e-01,8.906613112139842414e+00,2.073496752566961732e+01,9.207237762238662526e-02,8.630179999999999296e+00,2.135356000000001586e+01
2.220662595586873067e-01,4.980376863354528671e-01,8.925204760196828957e+00,2.089781663205258155e+01,1.387529137529242007e-01,8.641239999999999810e+00,2.154441999999994550e+01
2.783686922733750180e-01,5.037827577151255953e-01,8.947319264015455076e+00,2.106137043084208926e+01,1.897261072260718606e-01,8.657360000000000610e+00,2.173667000000000371e+01
3.323980183988624049e-01,5.089444782172511950e-01,8.972814394809885741e+00,2.122502374790065005e+01,2.421403263403121287e-01,8.678910000000000124e+00,2.192951999999991131e+01
3.832761479403643534e-01,5.136696750511960952e-01,9.001492981507634994e+00,2.138831837908492162e+01,2.925975524475816769e-01,8.705859999999999488e+00,2.212229000000002088e+01
4.305786731890748342e-01,5.180987863581822950e-01,9.033131297751300082e+00,2.155091716512197308e+01,3.377604895105150717e-01,8.737800000000000011e+00,2.231443999999987682e+01
4.741971398809710081e-01,5.223328663591738641e-01,9.067498831176008522e+00,2.171261565867553145e+01,3.749616550116812164e-01,8.774010000000000531e+00,2.250558000000000902e+01
5.141603559197847062e-01,5.264249891921417568e-01,9.104366871933843086e+00,2.187338237351991665e+01,4.026103729603391912e-01,8.813510000000000844e+00,2.269555999999988671e+01
5.504354063274377040e-01,5.304089016131674494e-01,9.143504650679377121e+00,2.203326879738938260e+01,4.204748251747858490e-01,8.855249999999999844e+00,2.288440999999988890e+01
5.829608112404685016e-01,5.343458618382184167e-01,9.184677551258424444e+00,2.219235968729230990e+01,4.295842657342845428e-01,8.898189999999999600e+00,2.307222999999999047e+01
6.117173672687385988e-01,5.383518511448062149e-01,9.227649755956397470e+00,2.235078332193165807e+01,4.319363636363817704e-01,8.941509999999999181e+00,2.325928999999996449e+01
6.369118180335817669e-01,5.425634968845561845e-01,9.272198383053169124e+00,2.250861091498131827e+01,4.301546620046821090e-01,8.984629999999999228e+00,2.344579999999996289e+01
6.589384884966875688e-01,5.470930228519746974e-01,9.318125223829337500e+00,2.266582473463722636e+01,4.270061771561444175e-01,9.027329999999999188e+00,2.363193000000001120e+01
6.781689386855305202e-01,5.519876206070829516e-01,9.365255318159219300e+00,2.282235570753778120e+01,4.249827505827141749e-01,9.069649999999999324e+00,2.381778000000008433e+01
6.946042272420527297e-01,5.572281391462496902e-01,9.413413772156594916e+00,2.297801225302191597e+01,4.259053613053964682e-01,9.111829999999999430e+00,2.400329999999985375e+01
7.077334795075103102e-01,5.627604918336940321e-01,9.462393726394001447e+00,2.313250187809444469e+01,4.306383449883739445e-01,9.154260000000000730e+00,2.418828000000007705e+01
7.166297170219877444e-01,5.685408235094175922e-01,9.511930320195165933e+00,2.328548567576490314e+01,4.389266899767036989e-01,9.197359999999999758e+00,2.437239999999997053e+01
7.203192407445158096e-01,5.745662609191243275e-01,9.561697768317838353e+00,2.343658427133914302e+01,4.493538461537980311e-01,9.241479999999999251e+00,2.455522999999993772e+01
7.182294541564715473e-01,5.808851592561902200e-01,9.611334458027998906e+00,2.358540266002205499e+01,4.594701631701312294e-01,9.286809999999999121e+00,2.473629000000005362e+01
7.104544267879191466e-01,5.875755360343435374e-01,9.660484662543089129e+00,2.373155170399331837e+01,4.660860139860503182e-01,9.333230000000000359e+00,2.491502999999988788e+01
6.977611368960197069e-01,5.947018570006866733e-01,9.708840645081012966e+00,2.387465543861208062e+01,4.658793706293948844e-01,9.380280000000000840e+00,2.509092000000009648e+01
6.813562610988128654e-01,6.022705649716730836e-01,9.756170170884571391e+00,2.401434489781377124e+01,4.561160839161004787e-01,9.427099999999999369e+00,2.526349000000004708e+01
6.625911828074322329e-01,6.102171051379682298e-01,9.802325561557745814e+00,2.415028011119147777e+01,4.352904428904125211e-01,9.472530000000000783e+00,2.543236999999999171e+01
6.426902354928643035e-01,6.184134473376385888e-01,9.847235745522633366e+00,2.428211204583772087e+01,4.036502331002083110e-01,9.515269999999999229e+00,2.559729000000015731e+01
6.226288979792116152e-01,6.267067428584808253e-01,9.890890687128734982e+00,2.440951572420499360e+01,3.633462703962706541e-01,9.554169999999999163e+00,2.575812999999993735e+01
6.030906102663493584e-01,6.349393766546433948e-01,9.933323113718644848e+00,2.453214503416256775e+01,3.181336829836922675e-01,9.588430000000000675e+00,2.591483999999991283e+01
5.845344312721181268e-01,6.429857689341725857e-01,9.974594476053743719e+00,2.464968915467397892e+01,2.726822843823129006e-01,9.617760000000000531e+00,2.606746999999995751e+01
5.672681087877435857e-01,6.507702829887294094e-01,1.001478548074329211e+01,2.476182015683411919e+01,2.315741258741113029e-01,9.642400000000000304e+00,2.621605999999997039e+01
5.515320064869229100e-01,6.582823826290632452e-01,1.005399187400517569e+01,2.486825128909663363e+01,1.983234265734097335e-01,9.663119999999999266e+00,2.636065999999982523e+01
5.375066789082438845e-01,6.655535223162856173e-01,1.009232069939499610e+01,2.496876566042669765e+01,1.747463869464027653e-01,9.680979999999999919e+00,2.650127999999995154e+01
5.252987326324500827e-01,6.726328880315672887e-01,1.012988567086586755e+01,2.506321534191351930e+01,1.608255244755341096e-01,9.697150000000000603e+00,2.663793000000009670e+01
5.149024708277920581e-01,6.795590300278210316e-01,1.016680014591887371e+01,2.515153105107424381e+01,1.550313519813641960e-01,9.712640000000000384e+00,2.677059999999983120e+01
5.061932465234804113e-01,6.863509653145173361e-01,1.020316968286635628e+01,2.523375255963514974e+01,1.549670163169949433e-01,9.728149999999999409e+00,2.689928000000008979e+01
4.989614663927568472e-01,6.930145629899047144e-01,1.023908672571949730e+01,2.530998973920577555e+01,1.581648018647854315e-01,9.744020000000000792e+00,2.702402000000006410e+01
4.929712945553319514e-01,6.995542303854237476e-01,1.027462896218589528e+01,2.538047395481044077e+01,1.627130536130607652e-01,9.760329999999999728e+00,2.714497000000005755e+01
4.879980146013167541e-01,7.059761767522533260e-01,1.030986001941730201e+01,2.544543950573029178e+01,1.675468531468666811e-01,9.777020000000000266e+00,2.726229000000012093e+01
4.838577790160343284e-01,7.122935451264204021e-01,1.034483202118551048e+01,2.550518490369995561e+01,1.723850815850980212e-01,9.794050000000000367e+00,2.737621999999987565e+01
4.803903220035863342e-01,7.185175559116599997e-01,1.037958706339574633e+01,2.555995394947103705e+01,1.774224941724966698e-01,9.811450000000000671e+00,2.748693000000002939e+01
4.774288191393907255e-01,7.246429550410028453e-01,1.041415680371181551e+01,2.560993675611553044e+01,1.829276223775977428e-01,9.829340000000000188e+00,2.759456000000000131e+01
4.747864696099668436e-01,7.306395507938150402e-01,1.044856121162899498e+01,2.565522085534848884e+01,1.889138694638745619e-01,9.847839999999999705e+00,2.769911999999999352e+01
4.722516376471048716e-01,7.364476667945161203e-01,1.048280701454538466e+01,2.569580244403982761e+01,1.950924242424392219e-01,9.867029999999999745e+00,2.780052999999998065e+01
4.696243074315589183e-01,7.419976251831829073e-01,1.051688842482470321e+01,2.573158767207132769e+01,2.009389277389459494e-01,9.886879999999999669e+00,2.789859999999998763e+01
4.667601349964343171e-01,7.472375512562926536e-01,1.055079062319649097e+01,2.576247371967042454e+01,2.058547785547659714e-01,9.907320000000000348e+00,2.799315999999998894e+01
4.636231161215391694e-01,7.521660326411406805e-01,1.058449653759820919e+01,2.578838936163060680e+01,2.093534965034677953e-01,9.928169999999999717e+00,2.808406999999988329e+01
4.603233537093274208e-01,7.568538523679019248e-01,1.061799598513046128e+01,2.580933473549407609e+01,2.111043123543225875e-01,9.949260000000000659e+00,2.817126999999982218e+01
4.570995538941815539e-01,7.614372172063831323e-01,1.065129371878987463e+01,2.582547025029816723e+01,2.109177156177466372e-01,9.970430000000000348e+00,2.825487999999995736e+01
4.542845477427590595e-01,7.661072167060174465e-01,1.068441531688708501e+01,2.583704479851439828e+01,2.087545454545463031e-01,9.991490000000000649e+00,2.833514999999988504e+01
4.522115310276149103e-01,7.710727409979657443e-01,1.071740720586646844e+01,2.584444367237688311e+01,2.047720279720124381e-01,1.001226999999999911e+01,2.841245000000003529e+01
4.511287243699371174e-01,7.765232749020102299e-01,1.075033134339198249e+01,2.584807674491389662e+01,1.993279720279517164e-01,1.003259000000000079e+01,2.848722999999995409e+01
4.511187715660298636e-01,7.825789822433751874e-01,1.078325485816833940e+01,2.584831743483596256e+01,1.929537296037437955e-01,1.005227000000000004e+01,2.855989999999997053e+01
4.520757021703047940e-01,7.892575789997426927e-01,1.081623824830585257e+01,2.584546277951244519e+01,1.863699300699437345e-01,1.007121000000000066e+01,2.863085000000000946e+01
4.537213655353298236e-01,7.964600965828707579e-01,1.084932460796684239e+01,2.583967463669864628e+01,1.802523310023360636e-01,1.008942000000000050e+01,2.870030999999994492e+01
4.556807926963983846e-01,8.039988777084774441e-01,1.088253356942194650e+01,2.583096172782916256e+01,1.749912587412580933e-01,1.010699999999999932e+01,2.876837000000000444e+01
4.575782327096931112e-01,8.116538937551741606e-01,1.091586125412151631e+01,2.581924198665183212e+01,1.705560606060458895e-01,1.012410999999999994e+01,2.883501000000001113e+01
4.591115081015004762e-01,8.192294716285133394e-01,1.094928487620403423e+01,2.580435468013547506e+01,1.664374125874203969e-01,1.014089000000000063e+01,2.890012999999999010e+01
4.601284079517427017e-01,8.266142938323687295e-01,1.098277212593679231e+01,2.578611183002840335e+01,1.618623543123689501e-01,1.015741000000000049e+01,2.896357999999986532e+01
4.606262817758306483e-01,8.337909032787769181e-01,1.101629052774567086e+01,2.576436869734448010e+01,1.561631701631753799e-01,1.017353999999999914e+01,2.902523999999993976e+01
4.607356583910586778e-01,8.408282607978616596e-01,1.104981577327373898e+01,2.573905338229360495e+01,1.491156177156156559e-01,1.018908000000000058e+01,2.908510000000001128e+01
4.606755283873553708e-01,8.478514183866743270e-01,1.108333725645407597e+01,2.571016573080714807e+01,1.411131701631447299e-01,1.020378000000000007e+01,2.914322999999990316e+01
4.606791769091387323e-01,8.549921149448387325e-01,1.111685896792323369e+01,2.567776591958840982e+01,1.331778554778679791e-01,1.021752000000000038e+01,2.919976999999994405e+01
4.609354142188522019e-01,8.623509270745399746e-01,1.115039671221796169e+01,2.564198313558154041e+01,1.267575757575940543e-01,1.023035999999999923e+01,2.925495999999998276e+01
4.615133263123425422e-01,8.699546496840447896e-01,1.118397061660116343e+01,2.560292476914059989e+01,1.232858974358990167e-01,1.024258000000000024e+01,2.930897000000004482e+01
4.623591240277846737e-01,8.777568906113420999e-01,1.121759744273590087e+01,2.556065636617381642e+01,1.237534965034825518e-01,1.025459999999999994e+01,2.936192000000005464e+01
4.633026198234801996e-01,8.856471198707431824e-01,1.125128330361282813e+01,2.551522232885622543e+01,1.284237762237694369e-01,1.026689999999999969e+01,2.941385999999988599e+01
4.641147193526649062e-01,8.934882046104768438e-01,1.128501997773826915e+01,2.546656716478878479e+01,1.368153846154029907e-01,1.027994999999999948e+01,2.946467000000006919e+01
4.645584103783448882e-01,9.011456214982880297e-01,1.131878441371006083e+01,2.541459694521654455e+01,1.478881118881147927e-01,1.029409000000000063e+01,2.951419000000009873e+01
4.644199364381620398e-01,9.085064424507661718e-01,1.135254018533655618e+01,2.535915071526414977e+01,1.602748251748309372e-01,1.030950999999999951e+01,2.956213000000002467e+01
4.635189345254957516e-01,9.154836985348068223e-01,1.138623958107259426e+01,2.530006172694379529e+01,1.724522144522069311e-01,1.032620999999999967e+01,2.960820000000012442e+01
4.616847031120414613e-01,9.220056294557059662e-01,1.141982420854034430e+01,2.523708853746302339e+01,1.828244755244554653e-01,1.034406000000000070e+01,2.965201000000001841e+01
4.587452923979071784e-01,9.280094796619959840e-01,1.145322491642467888e+01,2.516999608121477650e+01,1.898532634032719102e-01,1.036284000000000027e+01,2.969322999999985768e+01
4.545110346520004896e-01,9.334367978738346006e-01,1.148636068585827097e+01,2.509847680110055990e+01,1.922790209790292693e-01,1.038219999999999921e+01,2.973144000000002052e+01
4.487767167139509183e-01,9.382345644668295126e-01,1.151913765774061993e+01,2.502222188392056523e+01,1.894269230769438650e-01,1.040168000000000070e+01,2.976625999999987471e+01
4.413469769239100060e-01,9.423680868931584298e-01,1.155144974914862921e+01,2.494089251357627290e+01,1.814703962703845264e-01,1.042068000000000083e+01,2.979735000000005130e+01
4.321050103436618883e-01,9.458448792793314741e-01,1.158318356864819165e+01,2.485417084768641871e+01,1.695343822843611292e-01,1.043859999999999921e+01,2.982438999999999396e+01
4.210566443484822230e-01,9.487237186184050985e-01,1.161422608942536883e+01,2.476178036478290778e+01,1.555430069930210379e-01,1.045495999999999981e+01,2.984719000000018241e+01
4.083856610036491475e-01,9.511206649152300630e-01,1.164447578395100180e+01,2.466354527111388961e+01,1.418256410256546474e-01,1.046963000000000044e+01,2.986565999999993437e+01
3.944727292273455532e-01,9.531973710836167957e-01,1.167385494323497319e+01,2.455942873475464694e+01,1.305886946386962677e-01,1.048282000000000025e+01,2.987984000000005835e+01
3.798710906044107105e-01,9.551343231418735202e-01,1.170232047473641401e+01,2.444954996385627055e+01,1.234482517482433650e-01,1.049505000000000088e+01,2.988988000000017564e+01
