2120.7	42399.91301	42371.02498	19.93517426	20.20527573	4.957
2120.8	42401.9062	42373.0455	19.92859167	20.20517334	4.957
2120.9	42403.8987	42375.06599	19.92133313	20.20457837	4.957
2121	42405.89044	42377.08639	19.91345555	20.20352321	4.957
2121.1	42407.88136	42379.10667	19.90496991	20.20203334	4.957
2121.2	42409.8714	42381.12678	19.89591511	20.20013282	4.957
2121.3	42411.86051	42383.14668	19.88628742	20.19787059	4.957
2121.4	42413.84863	42385.16634	19.87607384	20.19527287	4.957
2121.5	42415.83571	42387.18572	19.8653818	20.19235279	4.957
2121.6	42417.82169	42389.20479	19.85431033	20.18912546	4.957
2121.7	42419.80655	42391.22353	19.84289713	20.18561059	4.957
2121.8	42421.79026	42393.2419	19.83121862	20.18182689	4.957
2121.9	42423.77278	42395.25988	19.81930446	20.17779478	4.957
2122	42425.75411	42397.27744	19.80715803	20.17347532	4.957
2122.1	42427.73421	42399.29456	19.79490933	20.16885148	4.957
2122.2	42429.71309	42401.3112	19.78268783	20.16395563	4.957
2122.3	42431.69075	42403.32734	19.77054387	20.15872497	4.957
2122.4	42433.66721	42405.34293	19.75856656	20.15313307	4.957
2122.5	42435.64247	42407.35795	19.74679139	20.14724166	4.957
2122.6	42437.61657	42409.37236	19.73523152	20.14103046	4.957
2122.7	42439.58954	42411.38614	19.72402339	20.1344898	4.957
2122.8	42441.5614	42413.39924	19.71325844	20.12766655	4.957
2122.9	42443.53221	42415.41165	19.70294641	20.12049594	4.957
2123	42445.50202	42417.42332	19.69313111	20.11294578	4.957
2123.1	42447.47086	42419.43423	19.68380834	20.1050922	4.957
2123.2	42449.4388	42421.44433	19.67494609	20.09692243	4.957
2123.3	42451.40588	42423.45359	19.66661444	20.08843012	4.957
2123.4	42453.37215	42425.462	19.65888373	20.07966678	4.957
2123.5	42455.33769	42427.46951	19.65175415	20.07056845	4.957
2123.6	42457.30254	42429.4761	19.64524622	20.06111729	4.957
2123.7	42459.26676	42431.48172	19.63932194	20.05141649	4.957
2123.8	42461.23042	42433.48637	19.633906	20.04144391	4.957
2123.9	42463.19357	42435.49	19.62904393	20.03118821	4.957
2124	42465.15626	42437.49259	19.62476509	20.0207393	4.957
2124.1	42467.11855	42439.49413	19.62100608	20.01005236	4.957
2124.2	42469.08049	42441.49459	19.61773786	19.99908752	4.957
2124.3	42471.04212	42443.49394	19.61489839	19.98791705	4.957
2124.4	42473.00349	42445.49217	19.61240602	19.97660032	4.957
2124.5	42474.96462	42447.48925	19.61027271	19.96516179	4.957
2124.6	42476.92556	42449.48519	19.6084844	19.95362117	4.957
2124.7	42478.88633	42451.47998	19.6069709	19.94202617	4.957
2124.8	42480.84696	42453.4736	19.60569031	19.9304449	4.957
2124.9	42482.80748	42455.46607	19.60455263	19.91897286	4.957
2125	42484.76788	42457.4574	19.60344874	19.9077002	4.957
2125.1	42486.72817	42459.44762	19.60236653	19.8966608	4.957
2125.2	42488.68835	42461.43675	19.60128522	19.88588193	4.957
2125.3	42490.64842	42463.42481	19.60013082	19.87541791	4.957
2125.4	42492.60837	42465.41185	19.59886583	19.86531604	4.957
2125.5	42494.56818	42467.3979	19.5974306	19.8556341	4.957
2125.6	42496.52784	42469.383	19.59577202	19.84641476	4.957
2125.7	42498.48733	42471.3672	19.59386876	19.8376552	4.957
2125.8	42500.4466	42473.35055	19.59167845	19.82935576	4.957
2125.9	42502.40565	42475.3331	19.58918835	19.82154215	4.957
2126	42504.36442	42477.31489	19.5863633	19.81422433	4.957
2126.1	42506.3229	42479.29597	19.58313396	19.80741098	4.957
2126.2	42508.28103	42481.2764	19.57946674	19.80111714	4.957
2126.3	42510.23877	42483.25622	19.57531543	19.79530892	4.957
2126.4	42512.19607	42485.23548	19.57064554	19.78992954	4.957
2126.5	42514.15287	42487.21422	19.56547673	19.78493394	4.957
2126.6	42516.10914	42489.19248	19.55977244	19.78027795	4.957
2126.7	42518.0648	42491.17029	19.55347376	19.77592639	4.957
2126.8	42520.0198	42493.14768	19.54655527	19.77182811	4.957
2126.9	42521.97408	42495.12467	19.53896908	19.76790098	4.957
2127	42523.92756	42497.10126	19.53072156	19.764043	4.957
2127.1	42525.88019	42499.07748	19.52186842	19.76021999	4.957
2127.2	42527.8319	42501.05331	19.51238693	19.75641447	4.957
2127.3	42529.78263	42503.02876	19.50223335	19.75253452	4.957
2127.4	42531.73231	42505.00381	19.4913926	19.74853636	4.957
2127.5	42533.68087	42506.97846	19.47979867	19.74436642	4.957
2127.6	42535.62824	42508.95267	19.46746071	19.73989013	4.957
2127.7	42537.57433	42510.92642	19.4544673	19.73506339	4.957
2127.8	42539.5191	42512.89966	19.44077645	19.729881	4.957
2127.9	42541.46245	42514.87237	19.42632732	19.72424187	4.957
2128	42543.40432	42516.84449	19.41112886	19.71809647	4.957
2128.1	42545.34464	42518.81596	19.39515581	19.71141204	4.957
2128.2	42547.28332	42520.78674	19.37843327	19.70405739	4.957
2128.3	42549.22029	42522.75674	19.36105314	19.69598479	4.957
2128.4	42551.15549	42524.7259	19.34301183	19.68721626	4.957
2128.5	42553.08886	42526.69414	19.32426467	19.67768018	4.957
2128.6	42555.02031	42528.66139	19.30480562	19.66734397	4.957
2128.7	42556.94978	42530.62757	19.28459519	19.65618348	4.957
2128.8	42558.87719	42532.59258	19.26363868	19.6440518	4.957
2128.9	42560.80248	42534.55633	19.24202464	19.63091344	4.957
2129	42562.72557	42536.51872	19.21976566	19.61682957	4.957
2129.1	42564.6464	42538.47965	19.19681184	19.60173604	4.957
2129.2	42566.56489	42540.43901	19.17314836	19.5856181	4.957
2129.3	42568.48099	42542.39672	19.14875025	19.56852419	4.957
2129.4	42570.39461	42544.35267	19.1236358	19.55043635	4.957
2129.5	42572.30568	42546.30676	19.09787155	19.53131816	4.957
2129.6	42574.21415	42548.25888	19.07147911	19.51120109	4.957
2129.7	42576.11995	42550.20895	19.04447988	19.49016646	4.957
2129.8	42578.02302	42552.15687	19.01688956	19.46823543	4.957
2129.9	42579.9233	42554.10255	18.98869302	19.44540816	4.957
2130	42581.82073	42556.04591	18.95993896	19.42166502	4.957
2130.1	42583.71526	42557.98684	18.93072823	19.39694272	4.957
2130.2	42585.60685	42559.92525	18.90112709	19.37124494	4.957
2130.3	42587.49547	42561.86104	18.87119434	19.34463982	4.957
2130.4	42589.38108	42563.79413	18.8409759	19.31714599	4.957
2130.5	42591.26365	42565.72442	18.810479	19.28875102	4.957
2130.6	42593.14316	42567.65183	18.77976832	19.25942767	4.957
2130.7	42595.0196	42569.57626	18.74893893	19.2291251	4.957
2130.8	42596.89295	42571.49761	18.71802374	19.19785831	4.957
2130.9	42598.7632	42573.41579	18.68709082	19.16568922	4.957
2131	42600.63037	42575.3307	18.65622171	19.13264531	4.957
2131.1	42602.49445	42577.24227	18.62542819	19.09875683	4.957
2131.2	42604.35546	42579.15041	18.59475146	19.0640198	4.957
2131.3	42606.21341	42581.05503	18.56425761	19.02839599	4.957
2131.4	42608.06832	42582.95605	18.53399006	18.99191972	4.957
2131.5	42609.92022	42584.85338	18.50401515	18.95466661	4.957
2131.6	42611.76914	42586.74695	18.47441164	18.91668002	4.957
2131.7	42613.61513	42588.63668	18.44525641	18.87801426	4.957
2131.8	42615.45822	42590.52252	18.41659637	18.83872044	4.957
2131.9	42617.29848	42592.4044	18.38849599	18.79882006	4.957
2132	42619.13595	42594.28225	18.36105556	18.75837433	4.957
2132.1	42620.97072	42596.15605	18.33432905	18.71748368	4.957
2132.2	42622.80286	42598.02573	18.30837385	18.67622379	4.957
2132.3	42624.63244	42599.89128	18.28326822	18.63467389	4.957
2132.4	42626.45956	42601.75266	18.25907783	18.59294017	4.957
2132.5	42628.2843	42603.60986	18.23586435	18.55108999	4.957
2132.6	42630.10678	42605.46288	18.21371717	18.50921569	4.957
2132.7	42631.9271	42607.31171	18.19268161	18.46746089	4.957
2132.8	42633.74537	42609.15638	18.17271874	18.42591776	4.957
2132.9	42635.5617	42610.99691	18.1538597	18.38466574	4.957
2133	42637.3762	42612.83333	18.13616513	18.34381894	4.957
2133.1	42639.18899	42614.6657	18.11963881	18.30349517	4.957
2133.2	42641.00019	42616.49406	18.10431541	18.26380902	4.957
2133.3	42642.80992	42618.3185	18.09021272	18.22488344	4.957
2133.4	42644.61829	42620.13908	18.07726639	18.18680874	4.957
2133.5	42646.42543	42621.9559	18.06543389	18.14962144	4.957
2133.6	42648.23143	42623.76905	18.05469606	18.11339896	4.957
2133.7	42650.03642	42625.57864	18.04501312	18.07824044	4.957
2133.8	42651.84049	42627.38476	18.03635626	18.04422215	4.957
2133.9	42653.64374	42629.18755	18.0287074	18.01149545	4.957
2134	42655.44628	42630.98713	18.02200362	17.98018964	4.957
2134.1	42657.24818	42632.78365	18.01614599	17.95030766	4.957
2134.2	42659.04954	42634.57726	18.0110873	17.92190188	4.957
2134.3	42660.85044	42636.36811	18.00681387	17.89506847	4.957
2134.4	42662.65094	42638.15636	18.00329352	17.8698586	4.957
2134.5	42664.45113	42639.94217	18.00042752	17.84631294	4.957
2134.6	42666.25106	42641.72571	17.99812082	17.8244959	4.957
2134.7	42668.05078	42643.50716	17.99629018	17.80445135	4.957
2134.8	42669.85033	42645.28669	17.99478808	17.78614547	4.957
2134.9	42671.64975	42647.06447	17.99352223	17.76954639	4.957
2135	42673.44905	42648.84068	17.99243655	17.75463289	4.957
2135.1	42675.24824	42650.61548	17.99139838	17.74136691	4.957
2135.2	42677.04732	42652.38903	17.99027487	17.72972239	4.957
2135.3	42678.84628	42654.1615	17.98891812	17.71966715	4.957
2135.4	42680.64508	42655.93304	17.98710324	17.71111166	4.957
2135.5	42682.44367	42657.7038	17.98467312	17.70394373	4.957
2135.6	42684.24198	42659.4739	17.98153106	17.69809378	4.957
2135.7	42686.03993	42661.24348	17.97746882	17.69349117	4.957
2135.8	42687.83742	42663.01265	17.97220849	17.69006848	4.957
2135.9	42689.6343	42664.78154	17.96555826	17.68773802	4.957
2136	42691.43045	42666.55025	17.9573232	17.6863697	4.957
2136.1	42693.22568	42668.31886	17.94724158	17.6858316	4.957
2136.2	42695.0198	42670.08745	17.93514499	17.68596733	4.957
2136.3	42696.8126	42671.85608	17.92086904	17.68666517	4.957
2136.4	42698.60385	42673.62481	17.90417592	17.68785239	4.957
2136.5	42700.3933	42675.39367	17.88484976	17.68939806	4.957
2136.6	42702.18068	42677.1627	17.862698	17.69112203	4.957
2136.7	42703.96569	42678.9319	17.83748982	17.69287791	4.957
2136.8	42705.74801	42680.70127	17.80897007	17.6945147	4.957
2136.9	42707.52731	42682.47078	17.7769636	17.69583033	4.957
2137	42709.30322	42684.24041	17.74126144	17.69665235	4.957
2137.1	42711.07536	42686.01008	17.70158439	17.69681587	4.957
2137.2	42712.84332	42687.77973	17.65769408	17.6961215	4.957
2137.3	42714.60667	42689.54925	17.60933069	17.69435813	4.957
2137.4	42716.36495	42691.31853	17.55625417	17.6912872	4.957
2137.5	42718.11768	42693.08743	17.49825061	17.68664336	4.957
2137.6	42719.86435	42694.85577	17.43508875	17.68022899	4.957
2137.7	42721.60443	42696.62338	17.36655738	17.67184861	4.957
2137.8	42723.33738	42698.39003	17.29245387	17.66124677	4.957
2137.9	42725.06263	42700.1555	17.21261683	17.64818373	4.957
2138	42726.77961	42701.91953	17.12688611	17.63240019	4.957
2138.1	42728.48771	42703.68184	17.03509622	17.61364999	4.957
2138.2	42730.18632	42705.4421	16.93713376	17.5916958	4.957
2138.3	42731.87482	42707.2	16.8329223	17.56626797	4.957
2138.4	42733.55259	42708.95517	16.72238601	17.53712895	4.957
2138.5	42735.21898	42710.70723	16.60545727	17.50405622	4.957
2138.6	42736.87336	42712.45577	16.48214063	17.46682806	4.957
2138.7	42738.51509	42714.20038	16.35250177	17.42520862	4.957
2138.8	42740.14355	42715.94058	16.21664249	17.37896178	4.957
2138.9	42741.75812	42717.67593	16.07471694	17.32792393	4.957
2139	42743.35819	42719.40592	15.92686322	17.27187062	4.957
2139.1	42744.9432	42721.13004	15.77320044	17.21049941	4.957
2139.2	42746.51255	42722.84774	15.6139129	17.14362294	4.957
2139.3	42748.06571	42724.55848	15.449224	17.07108658	4.957
2139.4	42749.60214	42726.26167	15.27934899	16.99268827	4.957
2139.5	42751.12133	42727.95671	15.10451391	16.90823736	4.957
2139.6	42752.62281	42729.643	14.92506734	16.81755698	4.957
2139.7	42754.10613	42731.31991	14.74136559	16.72048094	4.957
2139.8	42755.57089	42732.98677	14.55368338	16.61682062	4.957
2139.9	42757.01669	42734.64293	14.36237866	16.50639158	4.957
2140	42758.4432	42736.2877	14.16783631	16.38907548	4.957
2140.1	42759.85011	42737.9204	13.97043694	16.26479217	4.957
2140.2	42761.23717	42739.54031	13.77063036	16.13347957	4.957
2140.3	42762.60414	42741.14674	13.5688282	15.99511306	4.957
2140.4	42763.95085	42742.73898	13.36540073	15.84968135	4.957
2140.5	42765.27716	42744.31632	13.16083162	15.6971853	4.957
2140.6	42766.58298	42745.87807	12.95559758	15.53765951	4.957
2140.7	42767.86827	42747.42351	12.75009181	15.37115397	4.957
2140.8	42769.13301	42748.95195	12.54481893	15.19778977	4.957
2140.9	42770.37727	42750.46273	12.34037597	15.0177508	4.957
2141	42771.60115	42751.95518	12.13725019	14.83124192	4.957
2141.1	42772.80481	42753.42867	11.93586338	14.63850962	4.957
2141.2	42773.98844	42754.88259	11.73669691	14.439822	4.957
2141.3	42775.15228	42756.31635	11.5401885	14.23549818	4.957
2141.4	42776.29663	42757.72942	11.34672947	14.02586648	4.957
2141.5	42777.4218	42759.12128	11.15673365	13.81125146	4.957
2141.6	42778.52817	42760.49144	10.97060761	13.59202168	4.957
2141.7	42779.61613	42761.83947	10.78867706	13.3686018	4.957
2141.8	42780.68613	42763.16497	10.61123444	13.14140205	4.957
2141.9	42781.73862	42764.46758	10.4386079	12.91078641	4.957
2142	42782.7741	42765.74698	10.27103775	12.6771746	4.957
2142.1	42783.79309	42767.00289	10.10873871	12.44106272	4.957
2142.2	42784.79613	42768.23509	9.951971887	12.20296783	4.957
2142.3	42785.78377	42769.44341	9.800977885	11.96341866	4.957
2142.4	42786.75662	42770.62773	9.656007624	11.72298908	4.957
2142.5	42787.71529	42771.78799	9.51725534	11.48227815	4.957
2142.6	42788.66039	42772.9242	9.384843326	11.24191976	4.957
2142.7	42789.59258	42774.03643	9.25890436	11.00253837	4.957
2142.8	42790.5125	42775.12479	9.139564993	10.76473834	4.957
2142.9	42791.42083	42776.18949	9.026934429	10.52917256	4.957
2143	42792.31823	42777.23077	8.921067961	10.29651432	4.957
2143.1	42793.20538	42778.24897	8.821994289	10.06743898	4.957
2143.2	42794.08297	42779.24447	8.729756299	9.842579703	4.957
2143.3	42794.95168	42780.21772	8.644437929	9.622531421	4.957
2143.4	42795.8122	42781.16925	8.566081755	9.407915062	4.957
2143.5	42796.66524	42782.09961	8.494648796	9.199322208	4.957
2143.6	42797.51148	42783.00944	8.430175959	8.997296561	4.957
2143.7	42798.35163	42783.89942	8.372713574	8.802354557	4.957
2143.8	42799.18637	42784.77029	8.322240628	8.615018992	4.957
2143.9	42800.01642	42785.62283	8.278676743	8.435810132	4.957
2144	42800.84245	42786.45788	8.241897077	8.265109001	4.957
2144.1	42801.66513	42787.2763	8.211794837	8.103245409	4.957
2144.2	42802.48514	42788.07899	8.188293064	7.950606239	4.957
2144.3	42803.30312	42788.86689	8.171316921	7.80749853	4.957
2144.4	42804.11972	42789.64098	8.160739992	7.674143044	4.957
2144.5	42804.93558	42790.40222	8.156387895	7.550739059	4.957
2144.6	42805.75131	42791.15163	8.158163879	7.437453829	4.957
2144.7	42806.56751	42791.89022	8.165936621	7.334426256	4.957
2144.8	42807.38478	42792.61903	8.179462909	7.241736948	4.957
2144.9	42808.20368	42793.33909	8.198586196	7.159417898	4.957
2145	42809.02477	42794.05143	8.223184917	7.087483151	4.957
2145.1	42809.84859	42794.7571	8.253096724	7.025887565	4.957
2145.2	42810.67565	42795.45712	8.28815875	6.974529928	4.957
2145.3	42811.50647	42796.15251	8.328179022	6.933272472	4.957
2145.4	42812.34152	42796.84428	8.373005526	6.901969148	4.957
2145.5	42813.1813	42797.5334	8.422555262	6.880449195	4.957
2145.6	42814.02626	42798.22084	8.476644195	6.868483802	4.957
2145.7	42814.87685	42798.90756	8.535021889	6.865885671	4.957
2145.8	42815.73347	42799.59448	8.597545463	6.872499969	4.957
2145.9	42816.59655	42800.28251	8.664040532	6.888059547	4.957
2146	42817.46647	42800.97252	8.734223516	6.912216478	4.957
2146.1	42818.34357	42801.66537	8.807868595	6.944631929	4.957
2146.2	42819.22821	42802.36184	8.884813633	6.984937669	4.957
2146.3	42820.12069	42803.06273	8.964854699	7.032735813	4.957
2146.4	42821.02132	42803.76874	9.047738206	7.087598647	4.957
2146.5	42821.93037	42804.48058	9.133206066	7.149079799	4.957
2146.6	42822.84808	42805.19887	9.221009725	7.216726152	4.957
2146.7	42823.77467	42805.92421	9.310897387	7.290075037	4.957
2146.8	42824.71035	42806.65715	9.402650585	7.368645391	4.957
2146.9	42825.65529	42807.39818	9.496105969	7.45196236	4.957
2147	42826.60965	42808.14776	9.591067964	7.539661644	4.957
2147.1	42827.57356	42808.90631	9.687307205	7.631445583	4.957
2147.2	42828.54716	42809.67423	9.7846502	7.726976573	4.957
2147.3	42829.53054	42810.45188	9.882948705	7.82590196	4.957
2147.4	42830.52379	42811.23957	9.982034863	7.927901355	4.957
2147.5	42831.52698	42812.0376	10.08170825	8.032662933	4.957
2147.6	42832.54015	42812.84622	10.18178471	8.13989474	4.957
2147.7	42833.56335	42813.66568	10.28211029	8.249324138	4.957
2147.8	42834.59658	42814.49618	10.38252406	8.36067957	4.957
2147.9	42835.63985	42815.33791	10.48285244	8.473746916	4.957
2148	42836.69314	42816.19101	10.58290962	8.58832584	4.957
2148.1	42837.75641	42817.05563	10.6825973	8.704164057	4.957
2148.2	42838.82964	42817.93189	10.78187744	8.821036366	4.957
2148.3	42839.91277	42818.81988	10.8807377	8.938769947	4.957
2148.4	42841.00576	42819.71968	10.97911628	9.057207441	4.957
2148.5	42842.10856	42820.63135	11.07687037	9.176182935	4.957
2148.6	42843.2211	42821.55494	11.17393871	9.295546344	4.957
2148.7	42844.34331	42822.49048	11.27031036	9.415186274	4.957
2148.8	42845.47512	42823.43799	11.3659413	9.535001782	4.957
2148.9	42846.61646	42824.39748	11.46076261	9.654882924	4.957
2149	42847.76724	42825.36896	11.55479479	9.774687227	4.957
2149.1	42848.92738	42826.35241	11.64811655	9.894315902	4.957
2149.2	42850.09683	42827.34781	11.74074093	10.01374552	4.957
2149.3	42851.2755	42828.35515	11.83266795	10.13295718	4.957
2149.4	42852.46332	42829.37439	11.92390741	10.25192917	4.957
2149.5	42853.66024	42830.40552	12.01448458	10.37062946	4.957
2149.6	42854.8662	42831.4485	12.10454985	10.48901795	4.957
2149.7	42856.08113	42832.5033	12.19422089	10.60705551	4.957
2149.8	42857.30502	42833.56989	12.2834773	10.72471053	4.957
2149.9	42858.53781	42834.64823	12.37243205	10.84196967	4.957
2150	42859.7795	42835.73827	12.46125503	10.9588207	4.957
2150.1	42861.03006	42836.83997	12.5500423	11.07526348	4.957
2150.2	42862.28951	42837.9533	12.63890379	11.19132247	4.957
2150.3	42863.55785	42839.07822	12.72793874	11.30704255	4.957
2150.4	42864.83511	42840.2147	12.81725135	11.42249487	4.957
2150.5	42866.12132	42841.36271	12.90692296	11.53771774	4.957
2150.6	42867.41652	42842.52223	12.99696902	11.65271167	4.957
2150.7	42868.72074	42843.69324	13.08748242	11.76753071	4.957
2150.8	42870.03405	42844.87573	13.17866276	11.88219654	4.957
2150.9	42871.35651	42846.06967	13.27062341	11.99664953	4.957
2151	42872.68821	42847.27504	13.36336339	12.11088117	4.957
2151.1	42874.02922	42848.49184	13.4569071	12.22493327	4.957
2151.2	42875.37963	42849.72002	13.55131251	12.33881354	4.957
2151.3	42876.73953	42850.95959	13.64658743	12.45248996	4.957
